0.608064516129,-1.46370967742,-1.09919354839,-0.812903225806,-0.0120967741935,0.431451612903,1.03225806452,1.3185483871,0.658064516129,-0.0685483870968,0.393548387097,-0.560483870968,-0.210483870968,0.0943548387097,-0.0846774193548,0.95564516129,0.762903225806,0.79435483871,1.28629032258,-0.811290322581,0.597580645161,0.552419354839,-0.0290322580645,0.0766129032258,-0.217741935484,-0.271774193548,0.534677419355,1.11290322581,1.025,-0.497580645161,-1.625,-0.995967741935,-0.359677419355,0.204032258065,-1.46370967742,0.270161290323,-1.4314516129,-0.415322580645,1.36693548387,0.715322580645,-0.198387096774,-0.0435483870968,1.11693548387,-0.556451612903,-0.286290322581,-1.56774193548,0.520967741935,0.100806451613,0.391129032258,0.383064516129
-0.0120967741935,-1.45725806452,0.0266129032258,1.52016129032,0.713709677419,0.277419354839,0.0806451612903,0.197580645161,1.52822580645,0.85,-1.4314516129,0.412096774194,1.33387096774,1.52822580645,-0.173387096774,-0.00403225806452,0.713709677419,0.947580645161,-1.87338709677,0.318548387097,-0.775,-1.3185483871,-0.568548387097,-0.76935483871,1.45241935484,-0.145967741935,0.389516129032,-1.84838709677,-0.0846774193548,-0.659677419355,-0.108870967742,-1.30806451613,-0.407258064516,-0.058064516129,0.392741935484,0.278225806452,0.911290322581,1.98064516129,0.778225806452,-0.808064516129,-1.84758064516,-0.102419354839,1.01129032258,0.340322580645,0.804032258065,-1.31451612903,1.07661290323,1.47822580645,-0.0927419354839,-1.86693548387
-0.454032258065,0.854838709677,0.954838709677,0.0435483870968,0.560483870968,-0.314516129032,0.552419354839,-0.0975806451613,0.191129032258,-0.818548387097,-0.566129032258,-1.02822580645,-0.000806451612903,0.239516129032,-0.487903225806,-0.497580645161,0.716129032258,1.52016129032,-3.47983870968,-2.06048387097,-3.04435483871,-1.04435483871,-1.63629032258,-0.697580645161,-0.0846774193548,-0.858870967742,0.153225806452,-1.28870967742,2.17741935484,0.856451612903,-0.0201612903226,-0.979838709677,-0.378225806452,-1.06048387097,0.591935483871,0.747580645161,1.24596774194,-0.891129032258,1.52822580645,-0.116129032258,-0.0927419354839,-1.40887096774,-1.84677419355,-1.46370967742,-0.616129032258,-0.298387096774,1.52096774194,1.53387096774,-0.810483870968,-2.39677419355
0.0935483870968,0.179032258065,1.1314516129,1.52096774194,1.13548387097,-0.556451612903,-0.0846774193548,0.366129032258,-0.326612903226,-0.404838709677,-1.19758064516,0.15,0.774193548387,0.0685483870968,-0.0879032258065,-0.0120967741935,0.684677419355,-1.95322580645,0.558064516129,0.391129032258,0.100806451613,0.0467741935484,0.466129032258,-1.18951612903,-0.440322580645,0.320161290323,0.229838709677,-0.414516129032,0.714516129032,-0.00887096774194,-1.67338709677,-1.4435483871,0.568548387097,-0.415322580645,0.520161290323,0.567741935484,-0.0137096774194,-0.667741935484,-0.407258064516,1.35967741935,-0.576612903226,0.285483870968,-1.67338709677,-0.510483870968,-0.423387096774,1.36693548387,-0.947580645161,1.23629032258,1.19838709677,1.01209677419
1.11693548387,0.370161290323,-0.0112903225806,0.683870967742,0.4,-0.0895161290323,0.717741935484,0.954032258065,1.03064516129,0.132258064516,0.102419354839,-0.270967741935,0.0556451612903,-0.0927419354839,1.23467741935,-0.358870967742,0.527419354839,0.25,1.60080645161,-0.49435483871,-0.947580645161,0.0806451612903,-0.745967741935,0.0266129032258,-0.461290322581,0.517741935484,0.183064516129,-0.134677419355,-0.545967741935,-0.579838709677,0.0524193548387,-0.041935483871,-0.138709677419,-0.211290322581,1.11935483871,1.1314516129,0.123387096774,0.713709677419,1.17258064516,0.149193548387,-1.00483870968,0.0387096774194,0.963709677419,0.688709677419,-0.681451612903,-1.52016129032,-1.36935483871,-0.495967741935,0.366129032258,0.399193548387
-1.14919354839,1.15564516129,0.318548387097,-1.82016129032,0.311290322581,-1.16451612903,-0.923387096774,-0.0354838709677,1.23870967742,0.935483870968,0.791129032258,0.479838709677,-1.00967741935,-1.00403225806,-0.508064516129,0.716129032258,1.13225806452,0.958064516129,1.25322580645,0.391935483871,0.302419354839,-0.173387096774,1.09677419355,-0.899193548387,0.266935483871,0.54435483871,-0.161290322581,0.479838709677,-0.28064516129,0.774193548387,-0.489516129032,-3.47983870968,-0.295967741935,-2.16290322581,-0.306451612903,0.0201612903226,-0.515322580645,0.600806451613,0.709677419355,-0.495161290323,0.65,0.0790322580645,0.0604838709677,0.861290322581,0.829032258065,-1.1814516129,0.0459677419355,-1.08790322581,-0.0927419354839,-0.608870967742
-0.0685483870968,-0.117741935484,0.997580645161,0.774193548387,0.268548387097,0.312903225806,-0.0645161290323,0.713709677419,0.93064516129,-0.683064516129,0.816935483871,1.47661290323,-1.90483870968,-0.116935483871,-0.178225806452,-0.441129032258,0.762096774194,-1.52258064516,-1.74112903226,0.149193548387,0.110483870968,-1.0185483871,-0.20564516129,-0.851612903226,-0.326612903226,-0.170161290323,0.466129032258,0.116129032258,-0.314516129032,-0.584677419355,0.152419354839,-0.568548387097,-1.49596774194,0.285483870968,-1.75887096774,1.26048387097,0.0282258064516,-1.1185483871,0.446774193548,-1.0185483871,0.0596774193548,0.689516129032,-1.22177419355,-1.22177419355,-0.657258064516,1.04435483871,0.76935483871,-1.76209677419,0.85,1.19838709677
-0.199193548387,0.124193548387,0.149193548387,-0.291129032258,0.802419354839,-0.404838709677,-1.73790322581,-0.866935483871,1.98064516129,1.37822580645,-1.10161290323,1.28629032258,0.429838709677,1.39112903226,-0.858870967742,0.795161290323,-0.808064516129,0.197580645161,0.066935483871,0.923387096774,-0.685483870968,0.963709677419,0.721774193548,-1.90322580645,-1.26129032258,-0.314516129032,0.381451612903,-0.45564516129,-1.73548387097,-0.515322580645,1.09193548387,-2.43951612903,-2.34274193548,0.391129032258,-0.0895161290323,-0.0137096774194,-1.03387096774,-3.36693548387,0.883064516129,1.64032258065,-0.415322580645,1.60080645161,0.249193548387,1.22983870968,-0.63064516129,-0.625,-0.125,1.03064516129,-0.122580645161,-0.197580645161
1.44758064516,1.10483870968,0.337096774194,1.17258064516,0.357258064516,-0.495967741935,1.40483870968,0.520161290323,-0.0137096774194,0.963709677419,0.312096774194,1.51935483871,1.49516129032,-0.602419354839,1.40725806452,1.41451612903,1.34112903226,0.892741935484,-0.186290322581,0.842741935484,0.197580645161,1.65967741935,0.490322580645,1.2064516129,1.21290322581,0.318548387097,0.192741935484,-0.00403225806452,0.875,0.873387096774,-0.0717741935484,0.313709677419,0.520161290323,0.0596774193548,0.975,-1.52419354839,0.95564516129,0.471774193548,-0.353225806452,0.451612903226,1.36693548387,0.883064516129,1.15,1.26290322581,0.0620967741935,0.278225806452,-0.0911290322581,-0.133064516129,-1.86693548387,0.183064516129
-1.21370967742,-0.7,-1.7314516129,-0.157258064516,-0.241935483871,-0.189516129032,1.03064516129,-1.625,-0.0282258064516,0.15,0.600806451613,1.01209677419,1.32661290323,1.60887096774,1.39758064516,0.687096774194,1.36693548387,0.616935483871,0.753225806452,0.528225806452,0.875,-1.95725806452,1.18306451613,-1.73951612903,-3.72177419355,0.0975806451613,0.918548387097,0.560483870968,0.399193548387,0.35564516129,0.0935483870968,0.560483870968,0.577419354839,-0.0451612903226,-0.415322580645,0.520967741935,-0.610483870968,1.35806451613,0.229838709677,1.075,0.399193548387,0.76935483871,-0.818548387097,0.472580645161,-1.67258064516,-0.168548387097,-0.850806451613,-0.28064516129,-0.475806451613,-0.415322580645
1.55887096774,0.754032258065,-0.979838709677,1.28629032258,-1.4314516129,-0.332258064516,-0.14435483871,0.536290322581,-1.60887096774,0.262903225806,1.12580645161,0.795161290323,-1.14677419355,-0.381451612903,1.59758064516,1.57258064516,1.64838709677,0.536290322581,0.795161290323,1.61612903226,0.322580645161,-0.0120967741935,-1.45725806452,0.0266129032258,1.52016129032,0.713709677419,0.277419354839,0.0806451612903,0.197580645161,1.52822580645,0.85,-1.4314516129,0.412096774194,1.33387096774,1.52822580645,-0.173387096774,-0.00403225806452,0.713709677419,0.947580645161,-1.87338709677,0.318548387097,-0.775,-1.3185483871,-0.568548387097,-0.76935483871,1.45241935484,-0.145967741935,0.389516129032,-1.84838709677,-0.0846774193548
0.512096774194,1.05967741935,0.1,-0.262903225806,-1.05887096774,-0.536290322581,0.712903225806,0.533870967742,0.406451612903,0.85,1.35967741935,0.890322580645,0.411290322581,-0.198387096774,1.19758064516,-0.443548387097,0.802419354839,0.762096774194,0.141129032258,-0.437903225806,-1.87983870968,-0.176612903226,-0.370161290323,-0.285483870968,-0.310483870968,-1.87258064516,-1.8814516129,-0.185483870968,-0.459677419355,1.01129032258,0.0266129032258,0.108870967742,-0.858870967742,-1.16693548387,-0.713709677419,-0.209677419355,-1.3685483871,-1.85241935484,0.858870967742,0.0879032258065,0.945161290323,-0.334677419355,-0.367741935484,-0.0201612903226,1.21209677419,-1.1314516129,-0.697580645161,1.04677419355,-0.899193548387,-0.0217741935484
1.21935483871,1.01129032258,-1.625,0.0266129032258,-0.499193548387,0.520161290323,1.07580645161,-1.77338709677,0.033064516129,0.445161290323,1.21290322581,0.995967741935,0.0766129032258,-0.123387096774,-0.0241935483871,0.31935483871,-0.0129032258065,0.95564516129,0.270967741935,1.04838709677,-0.714516129032,-1.85967741935,1.01129032258,0.0524193548387,-0.701612903226,-1.30887096774,-0.381451612903,-2.61935483871,-1.33870967742,-2.84758064516,0.536290322581,-0.0879032258065,-0.516129032258,-1.34112903226,0.684677419355,1.11693548387,0.290322580645,-0.0137096774194,-0.150806451613,0.25,0.0725806451613,0.218548387097,0.19435483871,-0.947580645161,1.07741935484,0.712096774194,-1.4314516129,-2.79032258065,-1.32419354839,-1.9314516129
1.41935483871,-0.858870967742,-2.02822580645,0.920967741935,0.354838709677,-0.123387096774,0.454838709677,-0.254032258065,-0.858870967742,1.47983870968,0.95564516129,1.35887096774,1.52661290323,1.27580645161,-1.89032258065,0.95564516129,0.0266129032258,1.20564516129,1.28629032258,0.224193548387,-0.964516129032,0.997580645161,-0.839516129032,-0.21935483871,0.787903225806,-0.509677419355,0.320161290323,0.437096774194,1.63951612903,1.47661290323,0.693548387097,1.6814516129,0.745967741935,1.41451612903,-0.406451612903,-0.591935483871,0.157258064516,0.675806451613,0.79435483871,-0.495967741935,0.537096774194,0.837096774194,0.837096774194,1.40725806452,-0.649193548387,0.432258064516,-1.86774193548,1.49758064516,-0.657258064516,0.0975806451613
1.18870967742,-1.16935483871,1.52016129032,1.03064516129,-2.09032258065,1.55967741935,-0.568548387097,-0.0120967741935,-0.729838709677,1.57419354839,1.05967741935,0.620161290323,-0.84435483871,-0.786290322581,1.10806451613,0.120967741935,1.61290322581,1.5185483871,1.05564516129,1.20967741935,0.0887096774194,1.14516129032,-0.970967741935,0.754838709677,1.13225806452,1.23629032258,0.560483870968,1.60080645161,-1.05241935484,-1.82177419355,1.19758064516,-0.0927419354839,-0.366935483871,0.79435483871,-0.0120967741935,0.316129032258,-0.29435483871,0.993548387097,0.239516129032,1.04435483871,0.227419354839,1.0935483871,-0.395161290323,1.48790322581,-1.22177419355,-0.165322580645,0.566129032258,-0.637096774194,-0.320967741935,0.325806451613
-0.839516129032,0.0161290322581,0.795161290323,0.431451612903,-0.359677419355,-0.332258064516,-2.13467741935,-0.410483870968,-0.818548387097,-0.157258064516,0.527419354839,1.19596774194,0.318548387097,-3.23790322581,-1.35080645161,-0.387096774194,-0.0129032258065,-1.82580645161,0.198387096774,0.560483870968,0.721774193548,-0.33064516129,-0.629032258065,-0.657258064516,1.61370967742,0.399193548387,0.883064516129,0.945161290323,1.57661290323,1.07580645161,1.18870967742,1.35887096774,-0.407258064516,-0.967741935484,-0.510483870968,-1.3435483871,-0.486290322581,-1.00967741935,0.445967741935,1.35887096774,1.23629032258,0.358870967742,1.1314516129,-0.818548387097,0.310483870968,-0.132258064516,0.724193548387,0.76935483871,-0.568548387097,-1.56451612903
0.437096774194,1.63951612903,1.47661290323,0.693548387097,1.6814516129,0.745967741935,1.41451612903,-0.406451612903,-0.591935483871,0.157258064516,0.675806451613,0.79435483871,-0.495967741935,0.537096774194,0.837096774194,0.837096774194,1.40725806452,-0.649193548387,0.432258064516,-1.86774193548,1.49758064516,-0.657258064516,0.0975806451613,0.673387096774,0.913709677419,-1.04435483871,-1.96129032258,-0.116935483871,0.972580645161,-0.0104838709677,0.195161290323,0.541935483871,0.149193548387,-0.170161290323,-0.657258064516,0.922580645161,0.560483870968,-0.415322580645,-0.454032258065,0.854838709677,0.954838709677,0.0435483870968,0.560483870968,-0.314516129032,0.552419354839,-0.0975806451613,0.191129032258,-0.818548387097,-0.566129032258,-1.02822580645
-0.0838709677419,-0.441129032258,0.632258064516,0.295161290323,-0.0887096774194,-0.125,-0.414516129032,-0.334677419355,-1.74112903226,0.479838709677,-0.9,0.367741935484,0.406451612903,-0.0282258064516,-2.31129032258,-2.02822580645,-2.30322580645,0.151612903226,-0.758064516129,0.3,-0.0112903225806,0.357258064516,0.812096774194,-0.620967741935,-0.500806451613,-0.500806451613,-0.218548387097,0.875,1.04435483871,0.357258064516,-0.165322580645,-0.939516129032,1.60080645161,-0.545161290323,1.29435483871,-1.62419354839,1.18306451613,1.43306451613,-0.58064516129,-0.0959677419355,0.779838709677,-0.0758064516129,-0.572580645161,0.956451612903,-0.320967741935,-0.533064516129,-1.09435483871,-0.899193548387,-1.06048387097,-0.657258064516
-1.74758064516,-1.50806451613,1.08467741935,1.20564516129,-0.966129032258,0.260483870968,-0.737903225806,0.587903225806,0.85,0.802419354839,0.79435483871,-1.75322580645,-0.253225806452,0.898387096774,-0.165322580645,-0.245967741935,0.738709677419,-0.734677419355,-1.82258064516,1.84435483871,-0.0693548387097,0.197580645161,1.1814516129,-1.72983870968,-2.75483870968,1.97903225806,-0.729838709677,0.907258064516,-0.383064516129,-3.40887096774,0.809677419355,-0.816935483871,-0.0661290322581,1.11693548387,-0.528225806452,0.854838709677,-0.245967741935,-3.63064516129,-0.80564516129,0.770967741935,1.6814516129,-0.515322580645,1.53548387097,-3.64112903226,-0.816935483871,0.818548387097,-0.770161290323,-1.15403225806,-1.96370967742,1.35887096774
-0.0120967741935,1.00403225806,0.0403225806452,1.26612903226,-0.729838709677,-0.826612903226,0.687096774194,0.159677419355,0.0403225806452,-0.91935483871,0.470161290323,0.0766129032258,-0.657258064516,0.197580645161,0.552419354839,-0.658870967742,-0.404838709677,-0.536290322581,0.895967741935,-0.417741935484,0.233870967742,1.20564516129,0.235483870968,-0.939516129032,-1.76209677419,-0.426612903226,1.49516129032,-0.960483870968,-0.000806451612903,-0.879032258065,-1.51209677419,0.16935483871,-1.20564516129,0.187096774194,0.937903225806,-0.576612903226,-0.0241935483871,-0.370967741935,0.923387096774,1.11693548387,1.73709677419,0.716935483871,0.286290322581,-1.46451612903,-0.616129032258,-1.30241935484,0.0637096774194,-0.808870967742,0.0266129032258,0.290322580645
0.552419354839,1.19596774194,0.416935483871,1.73709677419,0.176612903226,-1.32580645161,-0.61935483871,0.804032258065,0.520967741935,-0.138709677419,-1.12983870968,0.391129032258,0.391129032258,1.05967741935,0.552419354839,-0.123387096774,0.129032258065,-0.0846774193548,0.774193548387,1.01129032258,0.0935483870968,0.179032258065,1.1314516129,1.52096774194,1.13548387097,-0.556451612903,-0.0846774193548,0.366129032258,-0.326612903226,-0.404838709677,-1.19758064516,0.15,0.774193548387,0.0685483870968,-0.0879032258065,-0.0120967741935,0.684677419355,-1.95322580645,0.558064516129,0.391129032258,0.100806451613,0.0467741935484,0.466129032258,-1.18951612903,-0.440322580645,0.320161290323,0.229838709677,-0.414516129032,0.714516129032,-0.00887096774194
0.754032258065,1.17741935484,0.316129032258,0.358064516129,-0.649193548387,0.165322580645,-0.125,-0.914516129032,-0.149193548387,0.721774193548,-0.213709677419,0.0443548387097,0.107258064516,0.290322580645,-0.56935483871,-0.536290322581,0.316129032258,1.17258064516,0.329032258065,0.875,0.729838709677,0.201612903226,-0.218548387097,0.459677419355,-0.0911290322581,0.633064516129,0.536290322581,0.483870967742,-0.252419354839,-0.0120967741935,1.26048387097,-0.737903225806,-0.185483870968,-0.415322580645,0.117741935484,1.07661290323,-0.335483870968,-1.09274193548,0.875,-0.352419354839,-0.312903225806,-1.26532258065,0.0282258064516,0.517741935484,-0.311290322581,0.926612903226,0.310483870968,-0.266935483871,-1.1814516129,-0.226612903226
-0.545161290323,0.640322580645,-1.74435483871,0.439516129032,-3.04435483871,0.229838709677,-1.625,1.57580645161,-0.254032258065,-0.196774193548,0.782258064516,0.318548387097,-0.786290322581,-1.72903225806,1.19838709677,-1.76935483871,0.245967741935,0.579838709677,-0.713709677419,-2.09677419355,-0.899193548387,-0.576612903226,-1.96129032258,0.972580645161,0.803225806452,-0.568548387097,1.80403225806,1.6935483871,-0.0911290322581,1.45161290323,-0.423387096774,-0.25,-0.649193548387,0.290322580645,-0.750806451613,-1.93870967742,0.391129032258,1.03629032258,0.806451612903,0.266935483871,1.64677419355,0.848387096774,1.36693548387,-0.108870967742,0.729032258065,-0.158870967742,1.19838709677,-0.947580645161,0.954032258065,-0.123387096774
1.07580645161,-0.622580645161,-0.391129032258,-0.0870967741935,0.189516129032,-0.426612903226,0.25,1.55887096774,0.754032258065,-0.979838709677,1.28629032258,-1.4314516129,-0.332258064516,-0.14435483871,0.536290322581,-1.60887096774,0.262903225806,1.12580645161,0.795161290323,-1.14677419355,-0.381451612903,1.59758064516,1.57258064516,1.64838709677,0.536290322581,0.795161290323,1.61612903226,0.322580645161,-0.0120967741935,-1.45725806452,0.0266129032258,1.52016129032,0.713709677419,0.277419354839,0.0806451612903,0.197580645161,1.52822580645,0.85,-1.4314516129,0.412096774194,1.33387096774,1.52822580645,-0.173387096774,-0.00403225806452,0.713709677419,0.947580645161,-1.87338709677,0.318548387097,-0.775,-1.3185483871
0.862903225806,-2.4314516129,1.01451612903,1.37903225806,-0.19435483871,-0.560483870968,-0.463709677419,-1.30564516129,-0.686290322581,-0.424193548387,1.21290322581,-0.0137096774194,1.57580645161,0.308064516129,1.1,1.67419354839,-1.72258064516,0.641129032258,0.131451612903,1.14193548387,1.13870967742,-0.0927419354839,1.48467741935,-2.02419354839,-0.210483870968,-0.414516129032,0.875806451613,-1.82661290323,0.54435483871,-0.28064516129,-0.884677419355,1.20564516129,0.520967741935,1.36693548387,0.323387096774,0.90564516129,0.903225806452,-0.320967741935,0.633064516129,1.35967741935,-0.454838709677,1.11693548387,0.370161290323,-0.0112903225806,0.683870967742,0.4,-0.0895161290323,0.717741935484,0.954032258065,1.03064516129
-0.25,0.157258064516,0.70564516129,1.08467741935,-1.88064516129,1.41532258065,0.76935483871,0.108870967742,1.03064516129,1.52822580645,-0.495161290323,1.03548387097,0.834677419355,1.125,-0.697580645161,1.55887096774,0.891129032258,0.439516129032,-3.07661290323,1.07822580645,0.895967741935,1.41532258065,1.47661290323,1.04032258065,-0.497580645161,0.713709677419,1.23467741935,1.40725806452,0.954032258065,1.27822580645,0.956451612903,-0.145161290323,0.329032258065,1.46370967742,-1.80161290323,-0.127419354839,-0.34435483871,0.802419354839,1.35,-0.0282258064516,0.403225806452,-0.133064516129,-0.277419354839,0.870967741935,0.46935483871,1.12741935484,1.08467741935,-0.616129032258,-0.500806451613,0.85564516129
-0.0129032258065,1.19838709677,0.990322580645,1.60161290323,-0.674193548387,1.19758064516,-0.528225806452,1.19758064516,0.552419354839,1.20564516129,1.36532258065,-0.258870967742,1.14596774194,-0.177419354839,1.05967741935,-1.01290322581,0.0241935483871,-1.21451612903,-1.06048387097,-0.184677419355,0.784677419355,1.21290322581,1.23629032258,1.41451612903,-0.673387096774,1.19758064516,-1.57661290323,0.0298387096774,0.79435483871,0.973387096774,-0.0927419354839,-0.314516129032,0.974193548387,-0.415322580645,-1.625,-0.283064516129,-1.42338709677,0.366129032258,-0.192741935484,0.389516129032,-1.57661290323,-0.658870967742,1.0564516129,0.843548387097,-0.0677419354839,1.03629032258,-0.0475806451613,0.446774193548,0.0693548387097,0.79435483871
-0.411290322581,0.391129032258,-0.0467741935484,-0.254032258065,0.318548387097,-0.166129032258,-0.133064516129,0.248387096774,-0.610483870968,-0.649193548387,-0.0927419354839,-0.540322580645,-0.279838709677,0.993548387097,-1.68306451613,-0.656451612903,-0.359677419355,-1.46290322581,-0.754032258065,-1.85322580645,-0.808064516129,-0.00403225806452,-1.0185483871,0.0137096774194,-0.629032258065,1.52822580645,0.795161290323,0.572580645161,-0.387903225806,0.713709677419,-0.150806451613,-1.30241935484,-1.16532258065,-0.225806451613,-1.78548387097,-0.609677419355,-2.4314516129,1.60080645161,1.22983870968,1.51935483871,1.20967741935,0.474193548387,-1.84919354839,0.625,1.41451612903,0.486290322581,-1.7685483871,-1.73870967742,1.52016129032,0.870161290323
-0.373387096774,0.993548387097,-0.0927419354839,0.875,-2.29516129032,-0.741935483871,-2.02822580645,-1.0185483871,-0.786290322581,0.99435483871,-0.265322580645,-1.0185483871,0.339516129032,-0.641935483871,0.197580645161,-0.496774193548,0.108064516129,0.521774193548,0.850806451613,0.954032258065,-1.0185483871,1.03064516129,0.833064516129,0.229838709677,-0.43064516129,0.842741935484,0.477419354839,0.832258064516,-0.43064516129,0.329838709677,0.883064516129,-1.0185483871,0.99435483871,-0.299193548387,0.63064516129,-1.06532258065,-0.0927419354839,-0.429838709677,0.479838709677,0.35,-2.30322580645,-1.87822580645,-0.0145161290323,-2.02822580645,1.01129032258,-0.0411290322581,0.284677419355,-0.360483870968,-0.398387096774,0.960483870968
-0.693548387097,-1.46290322581,-1.25403225806,-0.0161290322581,1.66612903226,1.07580645161,0.942741935484,-0.701612903226,-1.3564516129,-1.4435483871,0.635483870968,-1.06048387097,0.2,1.21935483871,-0.802419354839,-0.303225806452,-0.236290322581,0.591935483871,0.204838709677,0.870967741935,-0.58064516129,0.733870967742,0.0266129032258,-0.415322580645,-0.0274193548387,0.520161290323,0.338709677419,-0.899193548387,1.52016129032,-0.821774193548,-0.891129032258,0.793548387097,-1.22177419355,-1.53629032258,0.173387096774,0.507258064516,1.73387096774,0.775,-0.412903225806,0.923387096774,0.572580645161,-0.616935483871,0.285483870968,0.157258064516,0.303225806452,-0.116129032258,-0.0524193548387,0.95564516129,-1.17177419355,-0.381451612903
-0.657258064516,-0.652419354839,-2.99596774194,0.875806451613,0.241935483871,-0.254032258065,-1.80887096774,-1.22258064516,-0.440322580645,-0.0774193548387,-1.57661290323,0.270161290323,-0.370161290323,-0.649193548387,0.509677419355,0.95564516129,1.51935483871,1.19758064516,1.15564516129,0.76935483871,-0.173387096774,1.10806451613,-0.637096774194,0.108870967742,0.795161290323,0.40564516129,-0.818548387097,-0.858870967742,0.0951612903226,-0.900806451613,-0.412903225806,-0.173387096774,0.16935483871,0.179032258065,0.99435483871,1.17258064516,1.60241935484,0.0790322580645,0.189516129032,0.740322580645,0.778225806452,0.85564516129,1.0564516129,1.03064516129,1.52096774194,1.57580645161,1.20564516129,-3.47661290323,-1.23790322581,-0.976612903226
0.993548387097,0.61935483871,1.36693548387,0.954032258065,1.04435483871,-1.625,-0.102419354839,0.437096774194,0.139516129032,-3.64112903226,0.124193548387,-1.38306451613,0.363709677419,0.814516129032,-1.78225806452,-2.2435483871,-0.391129032258,-0.00403225806452,0.79435483871,0.125,0.390322580645,0.591129032258,0.410483870968,0.572580645161,-1.26209677419,0.629032258065,-1.58870967742,0.149193548387,1.18790322581,-0.415322580645,0.408064516129,0.437096774194,0.471774193548,-0.158870967742,1.10080645161,-0.395967741935,-1.17741935484,-1.21370967742,-0.7,-1.7314516129,-0.157258064516,-0.241935483871,-0.189516129032,1.03064516129,-1.625,-0.0282258064516,0.15,0.600806451613,1.01209677419,1.32661290323
0.0443548387097,0.107258064516,0.290322580645,-0.56935483871,-0.536290322581,0.316129032258,1.17258064516,0.329032258065,0.875,0.729838709677,0.201612903226,-0.218548387097,0.459677419355,-0.0911290322581,0.633064516129,0.536290322581,0.483870967742,-0.252419354839,-0.0120967741935,1.26048387097,-0.737903225806,-0.185483870968,-0.415322580645,0.117741935484,1.07661290323,-0.335483870968,-1.09274193548,0.875,-0.352419354839,-0.312903225806,-1.26532258065,0.0282258064516,0.517741935484,-0.311290322581,0.926612903226,0.310483870968,-0.266935483871,-1.1814516129,-0.226612903226,0.954032258065,1.50161290323,0.227419354839,-0.657258064516,-0.979838709677,0.867741935484,0.858870967742,0.660483870968,-0.818548387097,1.51935483871,-2.02822580645
-0.0725806451613,0.79435483871,0.802419354839,2.06129032258,0.222580645161,-0.0112903225806,1.36532258065,0.20564516129,0.598387096774,1.47661290323,0.359677419355,0.41935483871,1.01129032258,0.908870967742,0.157258064516,-1.22338709677,-0.483870967742,1.19758064516,-0.777419354839,0.536290322581,-2.17338709677,-1.28629032258,-3.23790322581,-2.84758064516,0.795161290323,-0.383870967742,1.04435483871,-0.609677419355,-1.3814516129,-0.311290322581,0.560483870968,-0.565322580645,-0.279032258065,0.553225806452,0.751612903226,-0.8,0.6,1.65564516129,0.116935483871,0.490322580645,0.237903225806,-0.818548387097,0.0927419354839,-0.00725806451613,0.357258064516,0.233870967742,0.883064516129,1.05806451613,1.37822580645,-0.25
2.81451612903,0.258064516129,0.501612903226,1.10806451613,1.31774193548,-0.381451612903,-0.471774193548,-0.0112903225806,-0.515322580645,0.487096774194,1.44193548387,0.310483870968,0.908870967742,-0.336290322581,0.754032258065,0.95564516129,0.70564516129,1.85967741935,1.08467741935,1.17419354839,0.929838709677,1.1314516129,0.336290322581,-0.213709677419,0.875806451613,1.23629032258,0.399193548387,-0.314516129032,0.947580645161,0.212903225806,1.76370967742,0.802419354839,0.975,0.908870967742,0.726612903226,0.447580645161,0.0443548387097,-0.500806451613,-0.0120967741935,0.875,-0.29435483871,-0.11935483871,1.36451612903,0.793548387097,0.737903225806,-0.0387096774194,-1.78629032258,-0.0927419354839,2.21048387097,-0.195161290323
-0.415322580645,1.60080645161,0.249193548387,1.22983870968,-0.63064516129,-0.625,-0.125,1.03064516129,-0.122580645161,-0.197580645161,0.452419354839,-0.841129032258,-0.238709677419,-0.0927419354839,-0.887096774194,-3.03548387097,1.36774193548,0.956451612903,1.55967741935,-1.87903225806,-1.21370967742,-0.123387096774,0.0266129032258,-2.72741935484,-1.06209677419,2.49758064516,-0.657258064516,1.64919354839,-1.59274193548,0.76935483871,1.05967741935,0.642741935484,-2.17903225806,0.399193548387,-0.53064516129,0.536290322581,-0.173387096774,0.354838709677,-0.381451612903,-0.0927419354839,1.20564516129,0.479838709677,0.560483870968,-1.82661290323,1.85967741935,-1.37983870968,-1.38306451613,1.6814516129,-0.808870967742,-0.223387096774
1.39758064516,0.687096774194,1.36693548387,0.616935483871,0.753225806452,0.528225806452,0.875,-1.95725806452,1.18306451613,-1.73951612903,-3.72177419355,0.0975806451613,0.918548387097,0.560483870968,0.399193548387,0.35564516129,0.0935483870968,0.560483870968,0.577419354839,-0.0451612903226,-0.415322580645,0.520967741935,-0.610483870968,1.35806451613,0.229838709677,1.075,0.399193548387,0.76935483871,-0.818548387097,0.472580645161,-1.67258064516,-0.168548387097,-0.850806451613,-0.28064516129,-0.475806451613,-0.415322580645,-1.72903225806,-0.0975806451613,-0.576612903226,-1.89516129032,0.76935483871,1.58467741935,0.975806451613,-0.18064516129,-1.46370967742,-0.783870967742,0.00403225806452,-2.01048387097,-1.71290322581,0.445161290323
