-0.337096774194,0.133064516129,-1.36693548387,-0.729838709677,-0.312903225806,0.183064516129,0.411290322581,-1.1814516129,0.278225806452,-0.334677419355,-0.14435483871,-1.27741935484,0.641129032258,-0.681451612903,0.16935483871,-0.487903225806,-0.0161290322581,0.0120967741935,-0.0959677419355,0.00806451612903,-0.0241935483871,0.176612903226,-0.258870967742,-0.133064516129,-0.291129032258,1.57903225806,0.237903225806,-2.02822580645,1.23870967742,0.0693548387097,-1.61693548387,0.391129032258,-0.645161290323,0.384677419355,-0.0862903225806,0.520161290323,-0.0153225806452,-0.204838709677,-0.520967741935,1.15,1.40483870968,1.125,0.399193548387,-2.42338709677,1.04435483871,-0.678225806452,-0.213709677419,-0.883064516129,0.204838709677,0.05
-0.123387096774,-0.0959677419355,0.127419354839,1.13225806452,0.538709677419,0.310483870968,1.28225806452,0.65,1.30967741935,0.895967741935,0.833870967742,0.762903225806,0.356451612903,0.391129032258,1.11935483871,1.00403225806,0.368548387097,0.660483870968,0.792741935484,0.166129032258,-1.625,-1.10080645161,0.116935483871,0.157258064516,-0.0120967741935,-0.697580645161,-0.440322580645,-0.175,0.399193548387,-0.112096774194,-1.46451612903,-2.11048387097,0.956451612903,-1.2935483871,-0.487903225806,-0.10564516129,-0.375,0.956451612903,-1.04677419355,0.189516129032,0.083064516129,0.429838709677,-1.96693548387,1.22338709677,-0.412903225806,0.729838709677,1.19919354839,-0.0451612903226,-0.841935483871,-0.712096774194
-0.379032258065,0.924193548387,1.52016129032,0.289516129032,-0.107258064516,0.241935483871,-0.818548387097,0.308870967742,-1.78064516129,0.6,-1.54435483871,-1.17177419355,0.910483870968,0.399193548387,-1.57661290323,-0.53064516129,0.793548387097,-0.191935483871,-0.471774193548,-2.02822580645,0.0516129032258,-0.866129032258,-0.722580645161,1.29516129032,1.11129032258,-0.587096774194,0.6,1.65241935484,0.422580645161,-0.729838709677,-0.731451612903,-0.415322580645,0.384677419355,0.552419354839,0.714516129032,0.592741935484,1.20564516129,1.25322580645,-1.17096774194,0.890322580645,1.35564516129,0.874193548387,0.937903225806,-3.64112903226,-0.709677419355,0.100806451613,-0.0145161290323,0.191935483871,0.633064516129,0.46935483871
0.310483870968,1.27822580645,0.0362903225806,0.285483870968,-0.408870967742,-1.34112903226,-0.791129032258,0.574193548387,0.287903225806,-0.498387096774,-0.847580645161,-0.310483870968,-0.495967741935,-0.350806451613,0.016935483871,0.479838709677,0.834677419355,0.995967741935,-0.678225806452,-0.697580645161,-0.303225806452,-1.73951612903,0.70564516129,0.358870967742,0.0387096774194,-0.737096774194,-0.0120967741935,-0.111290322581,-0.415322580645,-0.754032258065,0.804838709677,-0.657258064516,-1.33870967742,-0.0774193548387,0.935483870968,0.560483870968,0.366935483871,0.265322580645,-0.668548387097,0.993548387097,-0.536290322581,-0.603225806452,0.647580645161,-0.23064516129,0.233064516129,1.36129032258,-1.31612903226,0.623387096774,0.125806451613,0.98064516129
0.00403225806452,1.07580645161,-0.622580645161,-0.391129032258,-0.0870967741935,0.189516129032,-0.426612903226,0.25,1.55887096774,0.754032258065,-0.979838709677,1.28629032258,-1.4314516129,-0.332258064516,-0.14435483871,0.536290322581,-1.60887096774,0.262903225806,1.12580645161,0.795161290323,-1.14677419355,-0.381451612903,1.59758064516,1.57258064516,1.64838709677,0.536290322581,0.795161290323,1.61612903226,0.322580645161,-0.0120967741935,-1.45725806452,0.0266129032258,1.52016129032,0.713709677419,0.277419354839,0.0806451612903,0.197580645161,1.52822580645,0.85,-1.4314516129,0.412096774194,1.33387096774,1.52822580645,-0.173387096774,-0.00403225806452,0.713709677419,0.947580645161,-1.87338709677,0.318548387097,-0.775
2.17741935484,0.856451612903,-0.0201612903226,-0.979838709677,-0.378225806452,-1.06048387097,0.591935483871,0.747580645161,1.24596774194,-0.891129032258,1.52822580645,-0.116129032258,-0.0927419354839,-1.40887096774,-1.84677419355,-1.46370967742,-0.616129032258,-0.298387096774,1.52096774194,1.53387096774,-0.810483870968,-2.39677419355,-0.420967741935,-2.99596774194,-0.339516129032,0.95564516129,-2.37822580645,-1.3185483871,1.10080645161,-0.543548387097,-0.947580645161,-0.379032258065,0.278225806452,0.641129032258,0.247580645161,0.914516129032,1.11935483871,0.873387096774,0.918548387097,-0.116935483871,-1.14919354839,1.15564516129,0.318548387097,-1.82016129032,0.311290322581,-1.16451612903,-0.923387096774,-0.0354838709677,1.23870967742,0.935483870968
0.99435483871,1.17258064516,1.60241935484,0.0790322580645,0.189516129032,0.740322580645,0.778225806452,0.85564516129,1.0564516129,1.03064516129,1.52096774194,1.57580645161,1.20564516129,-3.47661290323,-1.23790322581,-0.976612903226,0.527419354839,0.279032258065,0.834677419355,1.57903225806,-0.366935483871,1.0935483871,0.576612903226,0.916129032258,0.277419354839,-1.00483870968,1.28629032258,0.802419354839,0.761290322581,1.60080645161,0.46935483871,-1.27419354839,1.50564516129,0.641129032258,-0.786290322581,0.95564516129,-0.464516129032,-0.963709677419,0.728225806452,-0.333064516129,-0.617741935484,0.157258064516,0.753225806452,-0.266129032258,0.603225806452,-0.43064516129,0.116935483871,0.795161290323,0.560483870968,-0.832258064516
-1.4814516129,0.993548387097,0.61935483871,1.36693548387,0.954032258065,1.04435483871,-1.625,-0.102419354839,0.437096774194,0.139516129032,-3.64112903226,0.124193548387,-1.38306451613,0.363709677419,0.814516129032,-1.78225806452,-2.2435483871,-0.391129032258,-0.00403225806452,0.79435483871,0.125,0.390322580645,0.591129032258,0.410483870968,0.572580645161,-1.26209677419,0.629032258065,-1.58870967742,0.149193548387,1.18790322581,-0.415322580645,0.408064516129,0.437096774194,0.471774193548,-0.158870967742,1.10080645161,-0.395967741935,-1.17741935484,-1.21370967742,-0.7,-1.7314516129,-0.157258064516,-0.241935483871,-0.189516129032,1.03064516129,-1.625,-0.0282258064516,0.15,0.600806451613,1.01209677419
-1.02016129032,0.141129032258,0.898387096774,0.713709677419,1.5185483871,1.54758064516,1.03548387097,-1.37983870968,0.235483870968,-0.0975806451613,0.95564516129,1.35887096774,-0.393548387097,0.524193548387,-1.27822580645,1.13225806452,0.0887096774194,1.34274193548,0.0266129032258,0.738709677419,-0.262903225806,0.318548387097,-2.81451612903,-3.25,0.886290322581,0.654838709677,-3.63951612903,-0.341935483871,-0.173387096774,-1.6935483871,1.5185483871,0.713709677419,0.00806451612903,-0.947580645161,1.14112903226,-0.758870967742,0.806451612903,-0.612903225806,0.00806451612903,-0.467741935484,0.75564516129,-0.504032258065,-1.22177419355,-1.22177419355,-0.822580645161,-0.301612903226,0.491935483871,0.536290322581,-0.709677419355,-1.23467741935
-0.383870967742,1.04435483871,-0.609677419355,-1.3814516129,-0.311290322581,0.560483870968,-0.565322580645,-0.279032258065,0.553225806452,0.751612903226,-0.8,0.6,1.65564516129,0.116935483871,0.490322580645,0.237903225806,-0.818548387097,0.0927419354839,-0.00725806451613,0.357258064516,0.233870967742,0.883064516129,1.05806451613,1.37822580645,-0.25,0.229838709677,0.0701612903226,1.12580645161,-0.536290322581,0.23064516129,0.182258064516,-0.41935483871,-0.643548387097,-0.471774193548,1.71451612903,0.429838709677,-0.395161290323,-0.366935483871,0.149193548387,-0.454032258065,0.270161290323,0.597580645161,-0.283870967742,-0.387096774194,-3.23790322581,0.229838709677,1.61693548387,-2.46370967742,0.389516129032,1.00080645161
-0.268548387097,0.754838709677,1.11693548387,0.404032258065,-1.50322580645,-0.138709677419,-0.497580645161,-0.607258064516,0.68064516129,-0.818548387097,-0.299193548387,0.883064516129,-0.737903225806,-0.304838709677,0.533870967742,1.03870967742,0.311290322581,0.724193548387,-0.897580645161,-0.346774193548,0.911290322581,-1.92177419355,-0.183870967742,1.17258064516,1.125,-0.254032258065,0.149193548387,-2.01774193548,0.782258064516,0.754032258065,-0.0225806451613,1.21935483871,-2.49919354839,1.04435483871,0.241935483871,-1.02016129032,-0.241935483871,-0.762096774194,0.812096774194,0.643548387097,-0.225806451613,-0.0120967741935,0.391129032258,1.52822580645,0.995967741935,0.725,0.591129032258,1.14112903226,-0.157258064516,0.527419354839
1.125,0.0354838709677,0.965322580645,1.22177419355,0.895967741935,1.52016129032,1.53629032258,1.15,0.754032258065,-1.06048387097,0.465322580645,1.07741935484,-0.454838709677,0.608064516129,-0.175,-0.208064516129,-0.44435483871,-0.939516129032,0.774193548387,-0.0120967741935,1.00403225806,0.0403225806452,1.26612903226,-0.729838709677,-0.826612903226,0.687096774194,0.159677419355,0.0403225806452,-0.91935483871,0.470161290323,0.0766129032258,-0.657258064516,0.197580645161,0.552419354839,-0.658870967742,-0.404838709677,-0.536290322581,0.895967741935,-0.417741935484,0.233870967742,1.20564516129,0.235483870968,-0.939516129032,-1.76209677419,-0.426612903226,1.49516129032,-0.960483870968,-0.000806451612903,-0.879032258065,-1.51209677419
0.95564516129,-0.417741935484,-0.838709677419,0.46935483871,0.724193548387,-1.07661290323,-0.407258064516,-1.625,-0.736290322581,0.247580645161,-0.310483870968,-1.57661290323,-3.47661290323,-1.30887096774,-0.414516129032,0.471774193548,-0.818548387097,-0.320161290323,-0.472580645161,0.993548387097,-0.775806451613,1.05241935484,-0.0120967741935,-0.0370967741935,0.657258064516,0.246774193548,-0.454838709677,-0.175,0.814516129032,0.479838709677,0.361290322581,-1.20564516129,0.600806451613,-0.420967741935,-1.86048387097,-0.346774193548,-1.625,1.16532258065,1.23870967742,1.59193548387,-0.454838709677,-3.23951612903,0.39435483871,-0.657258064516,-0.652419354839,-2.99596774194,0.875806451613,0.241935483871,-0.254032258065,-1.80887096774
0.361290322581,-1.20564516129,0.600806451613,-0.420967741935,-1.86048387097,-0.346774193548,-1.625,1.16532258065,1.23870967742,1.59193548387,-0.454838709677,-3.23951612903,0.39435483871,-0.657258064516,-0.652419354839,-2.99596774194,0.875806451613,0.241935483871,-0.254032258065,-1.80887096774,-1.22258064516,-0.440322580645,-0.0774193548387,-1.57661290323,0.270161290323,-0.370161290323,-0.649193548387,0.509677419355,0.95564516129,1.51935483871,1.19758064516,1.15564516129,0.76935483871,-0.173387096774,1.10806451613,-0.637096774194,0.108870967742,0.795161290323,0.40564516129,-0.818548387097,-0.858870967742,0.0951612903226,-0.900806451613,-0.412903225806,-0.173387096774,0.16935483871,0.179032258065,0.99435483871,1.17258064516,1.60241935484
0.149193548387,-1.94758064516,0.79435483871,0.95564516129,0.761290322581,-1.39838709677,0.641129032258,-0.695967741935,-1.74596774194,0.189516129032,-0.810483870968,-2.4314516129,-0.310483870968,1.08467741935,2.05967741935,0.349193548387,0.85,-1.74758064516,-1.50806451613,1.08467741935,1.20564516129,-0.966129032258,0.260483870968,-0.737903225806,0.587903225806,0.85,0.802419354839,0.79435483871,-1.75322580645,-0.253225806452,0.898387096774,-0.165322580645,-0.245967741935,0.738709677419,-0.734677419355,-1.82258064516,1.84435483871,-0.0693548387097,0.197580645161,1.1814516129,-1.72983870968,-2.75483870968,1.97903225806,-0.729838709677,0.907258064516,-0.383064516129,-3.40887096774,0.809677419355,-0.816935483871,-0.0661290322581
0.164516129032,0.679032258065,0.412096774194,-0.783870967742,-0.541129032258,0.471774193548,-0.587096774194,0.85,1.47983870968,0.85564516129,0.560483870968,-0.625,-1.20564516129,-0.165322580645,0.729838709677,0.229838709677,-1.51209677419,0.399193548387,-0.49435483871,0.972580645161,0.591935483871,1.03064516129,-0.649193548387,-0.375,0.93064516129,-0.225806451613,0.0887096774194,0.454838709677,-1.46370967742,0.445161290323,-0.392741935484,0.75564516129,-0.254032258065,1.41290322581,-0.173387096774,-0.386290322581,0.197580645161,-0.428225806452,1.39435483871,1.0185483871,-1.32822580645,-0.816129032258,-0.209677419355,-0.0185483870968,1.23709677419,0.553225806452,-0.576612903226,-0.0120967741935,0.616935483871,-0.213709677419
0.399193548387,-0.53064516129,0.536290322581,-0.173387096774,0.354838709677,-0.381451612903,-0.0927419354839,1.20564516129,0.479838709677,0.560483870968,-1.82661290323,1.85967741935,-1.37983870968,-1.38306451613,1.6814516129,-0.808870967742,-0.223387096774,-2.4314516129,-0.608064516129,1.49516129032,-1.3564516129,0.366129032258,-0.6,-0.532258064516,0.866935483871,1.29435483871,1.60080645161,-1.77016129032,1.575,-0.0129032258065,0.507258064516,0.641129032258,0.149193548387,0.395967741935,-0.00806451612903,-1.12338709677,0.310483870968,-0.882258064516,-0.899193548387,-0.221774193548,-0.133064516129,-0.6,-0.295967741935,-1.23790322581,-1.20564516129,0.591129032258,0.399193548387,-0.529838709677,-0.0862903225806,0.641129032258
1.19758064516,0.552419354839,1.20564516129,1.36532258065,-0.258870967742,1.14596774194,-0.177419354839,1.05967741935,-1.01290322581,0.0241935483871,-1.21451612903,-1.06048387097,-0.184677419355,0.784677419355,1.21290322581,1.23629032258,1.41451612903,-0.673387096774,1.19758064516,-1.57661290323,0.0298387096774,0.79435483871,0.973387096774,-0.0927419354839,-0.314516129032,0.974193548387,-0.415322580645,-1.625,-0.283064516129,-1.42338709677,0.366129032258,-0.192741935484,0.389516129032,-1.57661290323,-0.658870967742,1.0564516129,0.843548387097,-0.0677419354839,1.03629032258,-0.0475806451613,0.446774193548,0.0693548387097,0.79435483871,-1.99677419355,0.95564516129,-0.417741935484,-0.838709677419,0.46935483871,0.724193548387,-1.07661290323
0.471774193548,-0.223387096774,0.150806451613,-2.09838709677,0.633064516129,0.687096774194,-0.306451612903,-0.627419354839,0.631451612903,0.600806451613,0.0266129032258,-1.00967741935,-0.491935483871,-0.393548387097,0.858870967742,0.322580645161,-0.943548387097,-0.467741935484,-1.91290322581,-2.4314516129,1.00483870968,-0.0846774193548,-0.0677419354839,-0.982258064516,-0.463709677419,0.837096774194,0.683870967742,-2.57661290323,1.25322580645,1.60080645161,-0.128225806452,0.756451612903,-0.479838709677,-1.22177419355,-3.64112903226,1.3314516129,0.329838709677,-0.504032258065,1.44193548387,-0.523387096774,0.0193548387097,-0.649193548387,-0.612096774194,1.51935483871,-0.447580645161,-0.762903225806,-0.762903225806,-3.64193548387,1.32661290323,0.487903225806
-1.20564516129,0.187096774194,0.937903225806,-0.576612903226,-0.0241935483871,-0.370967741935,0.923387096774,1.11693548387,1.73709677419,0.716935483871,0.286290322581,-1.46451612903,-0.616129032258,-1.30241935484,0.0637096774194,-0.808870967742,0.0266129032258,0.290322580645,-0.879032258065,0.476612903226,1.04193548387,0.95564516129,1.35564516129,0.157258064516,1.27822580645,-1.1814516129,0.963709677419,-0.697580645161,-0.193548387097,0.204838709677,0.76935483871,0.591129032258,-0.637096774194,0.512096774194,0.858870967742,-0.713709677419,0.290322580645,0.993548387097,1.1314516129,1.03467741935,0.754838709677,-1.94435483871,0.370161290323,0.929838709677,0.433870967742,1.07580645161,-1.00483870968,-0.31935483871,-0.0120967741935,-0.225806451613
0.116935483871,0.795161290323,0.560483870968,-0.832258064516,1.00322580645,0.770161290323,-0.245967741935,0.713709677419,0.517741935484,-0.373387096774,0.993548387097,-0.0927419354839,0.875,-2.29516129032,-0.741935483871,-2.02822580645,-1.0185483871,-0.786290322581,0.99435483871,-0.265322580645,-1.0185483871,0.339516129032,-0.641935483871,0.197580645161,-0.496774193548,0.108064516129,0.521774193548,0.850806451613,0.954032258065,-1.0185483871,1.03064516129,0.833064516129,0.229838709677,-0.43064516129,0.842741935484,0.477419354839,0.832258064516,-0.43064516129,0.329838709677,0.883064516129,-1.0185483871,0.99435483871,-0.299193548387,0.63064516129,-1.06532258065,-0.0927419354839,-0.429838709677,0.479838709677,0.35,-2.30322580645
-0.714516129032,-0.607258064516,-1.21048387097,-0.564516129032,-0.0927419354839,0.310483870968,-1.53629032258,-0.578225806452,-0.987903225806,0.79435483871,0.963709677419,-0.407258064516,1.40080645161,-0.0120967741935,-1.87741935484,-0.714516129032,-1.10161290323,0.908870967742,0.229838709677,1.68306451613,0.197580645161,-0.714516129032,1.05161290323,1.68306451613,1.59758064516,0.79435483871,0.917741935484,0.470967741935,-0.758064516129,0.562096774194,1.23709677419,1.22177419355,0.688709677419,-1.06048387097,-1.26370967742,-3.64112903226,0.796774193548,0.954032258065,0.883064516129,-0.537096774194,0.954838709677,-0.812903225806,-0.470161290323,-0.947580645161,-0.777419354839,-1.10080645161,-0.947580645161,-1.26209677419,0.149193548387,-0.581451612903
-0.610483870968,0.762903225806,-0.497580645161,-0.766129032258,-0.109677419355,0.158870967742,-0.575806451613,-0.311290322581,0.249193548387,-0.245967741935,-0.947580645161,1.35887096774,0.533870967742,-1.52177419355,-1.625,0.0983870967742,0.998387096774,-0.370161290323,-0.402419354839,0.795161290323,-0.773387096774,-0.0903225806452,0.920967741935,0.290322580645,-0.437903225806,0.0282258064516,0.0290322580645,-0.00403225806452,0.796774193548,-1.28387096774,1.13548387097,0.231451612903,0.903225806452,-0.353225806452,-0.326612903226,-0.502419354839,-1.91612903226,-1.26209677419,-1.09435483871,-0.415322580645,0.762903225806,-0.164516129032,-1.96774193548,-1.94758064516,-0.437903225806,1.18870967742,0.972580645161,0.641129032258,0.727419354839,-0.664516129032
0.311290322581,0.220967741935,0.157258064516,-0.176612903226,-1.39516129032,0.492741935484,-0.0104838709677,0.124193548387,1.16209677419,-0.54435483871,-0.979838709677,-1.50967741935,-1.22177419355,-0.366129032258,-0.245967741935,0.376612903226,-0.354838709677,-0.354838709677,0.0524193548387,0.4,0.832258064516,0.963709677419,-1.30806451613,0.76935483871,-1.12580645161,1.36693548387,0.641129032258,0.724193548387,0.520967741935,-0.168548387097,-0.452419354839,-0.0927419354839,-0.00403225806452,-1.54112903226,0.795967741935,0.126612903226,-0.167741935484,-0.610483870968,0.762903225806,-0.497580645161,-0.766129032258,-0.109677419355,0.158870967742,-0.575806451613,-0.311290322581,0.249193548387,-0.245967741935,-0.947580645161,1.35887096774,0.533870967742
1.16774193548,0.271774193548,1.00403225806,0.993548387097,-0.0120967741935,-1.22177419355,0.152419354839,-0.375,-0.0653225806452,0.842741935484,-0.0112903225806,-3.5435483871,-1.30241935484,0.124193548387,0.425,-1.0685483871,0.95564516129,-0.313709677419,-0.495967741935,-0.266129032258,0.314516129032,-0.332258064516,-1.34112903226,0.366129032258,1.03629032258,-0.185483870968,1.15725806452,0.0911290322581,-1.4814516129,0.993548387097,0.61935483871,1.36693548387,0.954032258065,1.04435483871,-1.625,-0.102419354839,0.437096774194,0.139516129032,-3.64112903226,0.124193548387,-1.38306451613,0.363709677419,0.814516129032,-1.78225806452,-2.2435483871,-0.391129032258,-0.00403225806452,0.79435483871,0.125,0.390322580645
-1.53629032258,-0.371774193548,-0.351612903226,-0.351612903226,1.125,0.597580645161,1.01129032258,0.43064516129,0.517741935484,-0.415322580645,-0.204838709677,0.0120967741935,-1.47177419355,-0.263709677419,-0.245967741935,-0.657258064516,-0.843548387097,0.591129032258,-1.625,0.31935483871,0.631451612903,0.972580645161,0.632258064516,0.441129032258,-0.262903225806,-1.1814516129,-1.2935483871,0.303225806452,-1.75403225806,-0.140322580645,-0.111290322581,0.631451612903,-0.411290322581,0.391129032258,-0.0467741935484,-0.254032258065,0.318548387097,-0.166129032258,-0.133064516129,0.248387096774,-0.610483870968,-0.649193548387,-0.0927419354839,-0.540322580645,-0.279838709677,0.993548387097,-1.68306451613,-0.656451612903,-0.359677419355,-1.46290322581
0.95564516129,-2.37822580645,-1.3185483871,1.10080645161,-0.543548387097,-0.947580645161,-0.379032258065,0.278225806452,0.641129032258,0.247580645161,0.914516129032,1.11935483871,0.873387096774,0.918548387097,-0.116935483871,-1.14919354839,1.15564516129,0.318548387097,-1.82016129032,0.311290322581,-1.16451612903,-0.923387096774,-0.0354838709677,1.23870967742,0.935483870968,0.791129032258,0.479838709677,-1.00967741935,-1.00403225806,-0.508064516129,0.716129032258,1.13225806452,0.958064516129,1.25322580645,0.391935483871,0.302419354839,-0.173387096774,1.09677419355,-0.899193548387,0.266935483871,0.54435483871,-0.161290322581,0.479838709677,-0.28064516129,0.774193548387,-0.489516129032,-3.47983870968,-0.295967741935,-2.16290322581,-0.306451612903
1.49274193548,0.689516129032,-0.0120967741935,0.552419354839,0.95564516129,0.632258064516,-1.24596774194,1.74758064516,-0.625806451613,-0.879838709677,0.204838709677,0.229838709677,0.597580645161,1.68387096774,0.600806451613,0.533870967742,-0.222580645161,1.09274193548,0.245967741935,1.05967741935,-0.0120967741935,1.39758064516,1.10806451613,1.01129032258,2.4064516129,2.4064516129,0.721774193548,0.177419354839,1.33387096774,0.737903225806,1.76370967742,-0.586290322581,-0.716129032258,0.993548387097,0.177419354839,-0.241129032258,0.323387096774,0.752419354839,0.783064516129,0.0685483870968,1.55887096774,0.85,-1.61290322581,1.80080645161,0.802419354839,-0.175,0.217741935484,-0.0967741935484,-0.515322580645,-0.0274193548387
-0.00403225806452,-1.00403225806,0.79435483871,0.523387096774,1.07661290323,-0.818548387097,-0.467741935484,-0.697580645161,-0.725806451613,-0.415322580645,0.608064516129,-0.229838709677,0.95564516129,-0.100806451613,-1.10080645161,0.0483870967742,1.19758064516,1.32661290323,-2.02822580645,-0.00403225806452,-1.46370967742,0.581451612903,-0.808064516129,-0.366935483871,-0.362903225806,1.06048387097,0.862903225806,-2.4314516129,1.01451612903,1.37903225806,-0.19435483871,-0.560483870968,-0.463709677419,-1.30564516129,-0.686290322581,-0.424193548387,1.21290322581,-0.0137096774194,1.57580645161,0.308064516129,1.1,1.67419354839,-1.72258064516,0.641129032258,0.131451612903,1.14193548387,1.13870967742,-0.0927419354839,1.48467741935,-2.02419354839
0.79435483871,0.963709677419,-0.407258064516,1.40080645161,-0.0120967741935,-1.87741935484,-0.714516129032,-1.10161290323,0.908870967742,0.229838709677,1.68306451613,0.197580645161,-0.714516129032,1.05161290323,1.68306451613,1.59758064516,0.79435483871,0.917741935484,0.470967741935,-0.758064516129,0.562096774194,1.23709677419,1.22177419355,0.688709677419,-1.06048387097,-1.26370967742,-3.64112903226,0.796774193548,0.954032258065,0.883064516129,-0.537096774194,0.954838709677,-0.812903225806,-0.470161290323,-0.947580645161,-0.777419354839,-1.10080645161,-0.947580645161,-1.26209677419,0.149193548387,-0.581451612903,0.429838709677,-0.473387096774,-0.395161290323,0.350806451613,-0.359677419355,-2.84758064516,-0.259677419355,1.03870967742,-0.649193548387
1.29838709677,-1.89193548387,-1.28629032258,-0.15,-1.06612903226,-0.137903225806,0.399193548387,-0.150806451613,0.972580645161,0.858870967742,0.0685483870968,0.220161290323,0.201612903226,-0.0282258064516,0.0887096774194,1.05161290323,0.318548387097,-0.133064516129,-0.310483870968,-0.697580645161,0.391129032258,-1.69758064516,1.43467741935,-1.93951612903,0.141129032258,-1.16612903226,0.471774193548,-0.223387096774,0.150806451613,-2.09838709677,0.633064516129,0.687096774194,-0.306451612903,-0.627419354839,0.631451612903,0.600806451613,0.0266129032258,-1.00967741935,-0.491935483871,-0.393548387097,0.858870967742,0.322580645161,-0.943548387097,-0.467741935484,-1.91290322581,-2.4314516129,1.00483870968,-0.0846774193548,-0.0677419354839,-0.982258064516
0.127419354839,1.13225806452,0.538709677419,0.310483870968,1.28225806452,0.65,1.30967741935,0.895967741935,0.833870967742,0.762903225806,0.356451612903,0.391129032258,1.11935483871,1.00403225806,0.368548387097,0.660483870968,0.792741935484,0.166129032258,-1.625,-1.10080645161,0.116935483871,0.157258064516,-0.0120967741935,-0.697580645161,-0.440322580645,-0.175,0.399193548387,-0.112096774194,-1.46451612903,-2.11048387097,0.956451612903,-1.2935483871,-0.487903225806,-0.10564516129,-0.375,0.956451612903,-1.04677419355,0.189516129032,0.083064516129,0.429838709677,-1.96693548387,1.22338709677,-0.412903225806,0.729838709677,1.19919354839,-0.0451612903226,-0.841935483871,-0.712096774194,0.679838709677,0.124193548387
-0.601612903226,0.479838709677,-0.207258064516,-1.66612903226,-1.46290322581,-1.74596774194,-0.581451612903,0.00403225806452,-0.497580645161,0.396774193548,1.03629032258,-0.939516129032,1.19838709677,1.40080645161,0.979032258065,1.35887096774,1.25322580645,-1.82096774194,-1.74677419355,1.45564516129,0.914516129032,-0.428225806452,1.15806451613,1.48629032258,0.642741935484,0.411290322581,1.19758064516,0.310483870968,0.950806451613,1.11532258065,-0.545161290323,-0.484677419355,-0.497580645161,1.52096774194,0.157258064516,-2.27016129032,-0.834677419355,-1.39919354839,1.56048387097,0.391129032258,0.915322580645,0.566129032258,1.27903225806,0.4,0.95564516129,-0.270967741935,-0.495967741935,-0.495967741935,-0.426612903226,0.866129032258
-0.270967741935,0.0556451612903,-0.0927419354839,1.23467741935,-0.358870967742,0.527419354839,0.25,1.60080645161,-0.49435483871,-0.947580645161,0.0806451612903,-0.745967741935,0.0266129032258,-0.461290322581,0.517741935484,0.183064516129,-0.134677419355,-0.545967741935,-0.579838709677,0.0524193548387,-0.041935483871,-0.138709677419,-0.211290322581,1.11935483871,1.1314516129,0.123387096774,0.713709677419,1.17258064516,0.149193548387,-1.00483870968,0.0387096774194,0.963709677419,0.688709677419,-0.681451612903,-1.52016129032,-1.36935483871,-0.495967741935,0.366129032258,0.399193548387,-1.54435483871,-1.32338709677,0.791935483871,-0.818548387097,1.01612903226,1.19838709677,0.811290322581,-0.415322580645,-1.17338709677,-0.0120967741935,-0.0225806451613
0.568548387097,-1.625,0.0491935483871,-0.247580645161,-0.407258064516,-2.84758064516,0.802419354839,0.834677419355,-0.21935483871,1.39758064516,-1.66290322581,-0.534677419355,-1.78064516129,0.548387096774,-0.182258064516,-2.58467741935,0.237903225806,0.0475806451613,-0.810483870968,-1.6064516129,1.36693548387,0.641129032258,-0.313709677419,-1.85887096774,0.311290322581,-0.649193548387,0.641129032258,0.591129032258,-0.331451612903,1.18790322581,0.91935483871,-1.61693548387,-1.22983870968,-1.22177419355,-1.37983870968,-0.786290322581,0.576612903226,-0.0951612903226,-1.14193548387,0.820967741935,1.21290322581,1.19758064516,-0.395967741935,1.09193548387,-2.10080645161,0.399193548387,-0.2,1.48790322581,1.12983870968,0.71935483871
-0.0725806451613,0.79435483871,0.802419354839,2.06129032258,0.222580645161,-0.0112903225806,1.36532258065,0.20564516129,0.598387096774,1.47661290323,0.359677419355,0.41935483871,1.01129032258,0.908870967742,0.157258064516,-1.22338709677,-0.483870967742,1.19758064516,-0.777419354839,0.536290322581,-2.17338709677,-1.28629032258,-3.23790322581,-2.84758064516,0.795161290323,-0.383870967742,1.04435483871,-0.609677419355,-1.3814516129,-0.311290322581,0.560483870968,-0.565322580645,-0.279032258065,0.553225806452,0.751612903226,-0.8,0.6,1.65564516129,0.116935483871,0.490322580645,0.237903225806,-0.818548387097,0.0927419354839,-0.00725806451613,0.357258064516,0.233870967742,0.883064516129,1.05806451613,1.37822580645,-0.25
1.00403225806,0.993548387097,-0.0120967741935,-1.22177419355,0.152419354839,-0.375,-0.0653225806452,0.842741935484,-0.0112903225806,-3.5435483871,-1.30241935484,0.124193548387,0.425,-1.0685483871,0.95564516129,-0.313709677419,-0.495967741935,-0.266129032258,0.314516129032,-0.332258064516,-1.34112903226,0.366129032258,1.03629032258,-0.185483870968,1.15725806452,0.0911290322581,-1.4814516129,0.993548387097,0.61935483871,1.36693548387,0.954032258065,1.04435483871,-1.625,-0.102419354839,0.437096774194,0.139516129032,-3.64112903226,0.124193548387,-1.38306451613,0.363709677419,0.814516129032,-1.78225806452,-2.2435483871,-0.391129032258,-0.00403225806452,0.79435483871,0.125,0.390322580645,0.591129032258,0.410483870968
