-1.50403225806,0.458064516129,-1.76935483871,1.43467741935,-0.753225806452,0.600806451613,0.350806451613,1.41209677419,0.229838709677,0.399193548387,0.951612903226,0.6,1.57580645161,-1.72580645161,-0.858870967742,-1.65725806452,-1.22096774194,1.29435483871,0.0685483870968,1.25322580645,1.35080645161,1.48790322581,0.963709677419,0.713709677419,-1.37983870968,-0.534677419355,0.778225806452,1.21774193548,1.62096774194,0.399193548387,-0.176612903226,-3.64112903226,-3.18064516129,-0.283870967742,0.671774193548,0.528225806452,-0.536290322581,1.06129032258,1.12580645161,1.54758064516,0.512096774194,-0.542741935484,-1.1814516129,-0.178225806452,1.25322580645,0.204838709677,0.431451612903,1.6564516129,-1.37983870968,-2.71370967742
1.28629032258,0.429838709677,1.39112903226,-0.858870967742,0.795161290323,-0.808064516129,0.197580645161,0.066935483871,0.923387096774,-0.685483870968,0.963709677419,0.721774193548,-1.90322580645,-1.26129032258,-0.314516129032,0.381451612903,-0.45564516129,-1.73548387097,-0.515322580645,1.09193548387,-2.43951612903,-2.34274193548,0.391129032258,-0.0895161290323,-0.0137096774194,-1.03387096774,-3.36693548387,0.883064516129,1.64032258065,-0.415322580645,1.60080645161,0.249193548387,1.22983870968,-0.63064516129,-0.625,-0.125,1.03064516129,-0.122580645161,-0.197580645161,0.452419354839,-0.841129032258,-0.238709677419,-0.0927419354839,-0.887096774194,-3.03548387097,1.36774193548,0.956451612903,1.55967741935,-1.87903225806,-1.21370967742
0.429838709677,0.124193548387,0.0362903225806,-0.693548387097,-1.46290322581,-1.25403225806,-0.0161290322581,1.66612903226,1.07580645161,0.942741935484,-0.701612903226,-1.3564516129,-1.4435483871,0.635483870968,-1.06048387097,0.2,1.21935483871,-0.802419354839,-0.303225806452,-0.236290322581,0.591935483871,0.204838709677,0.870967741935,-0.58064516129,0.733870967742,0.0266129032258,-0.415322580645,-0.0274193548387,0.520161290323,0.338709677419,-0.899193548387,1.52016129032,-0.821774193548,-0.891129032258,0.793548387097,-1.22177419355,-1.53629032258,0.173387096774,0.507258064516,1.73387096774,0.775,-0.412903225806,0.923387096774,0.572580645161,-0.616935483871,0.285483870968,0.157258064516,0.303225806452,-0.116129032258,-0.0524193548387
-1.30241935484,0.822580645161,-0.649193548387,-1.01370967742,1.35403225806,-0.415322580645,-2.79032258065,-0.947580645161,-0.466129032258,-1.375,0.149193548387,-0.504838709677,0.446774193548,0.379032258065,0.600806451613,0.285483870968,0.304032258065,0.359677419355,0.229838709677,-0.554032258065,0.963709677419,1.42177419355,-1.84516129032,1.31048387097,-1.85887096774,1.70161290323,-1.78629032258,-0.266129032258,1.31774193548,0.391129032258,0.310483870968,-0.0145161290323,0.989516129032,-0.818548387097,0.164516129032,0.552419354839,-1.95080645161,1.19758064516,1.3185483871,1.2314516129,-0.729032258065,0.809677419355,1.54193548387,1.52822580645,-0.329032258065,0.152419354839,0.314516129032,0.747580645161,-0.252419354839,0.391129032258
-1.78548387097,0.337096774194,-0.527419354839,-2.02822580645,-0.778225806452,0.306451612903,1.1314516129,0.0556451612903,1.40483870968,0.337903225806,0.795161290323,1.60080645161,1.36129032258,-0.65564516129,1.02741935484,0.971774193548,0.6,-0.979838709677,0.716129032258,0.314516129032,0.738709677419,0.970967741935,-0.65,1.07580645161,1.19758064516,1.19838709677,0.406451612903,0.129032258065,1.12903225806,-0.325,0.811290322581,0.600806451613,-2.90725806452,1.13225806452,-0.116935483871,-0.762903225806,1.12741935484,-1.95080645161,-0.777419354839,-0.211290322581,-0.512096774194,-0.539516129032,-0.448387096774,1.09838709677,-0.182258064516,1.23629032258,-0.197580645161,0.371774193548,-1.85887096774,-1.68951612903
0.592741935484,0.779838709677,0.688709677419,-0.164516129032,-1.10080645161,-0.287903225806,-0.697580645161,-0.133064516129,-0.697580645161,0.837096774194,0.990322580645,-0.213709677419,-0.825806451613,-0.403225806452,0.0540322580645,-0.704032258065,-0.162096774194,-0.415322580645,0.567741935484,-1.26209677419,1.36693548387,-1.63387096774,-0.340322580645,0.785483870968,-0.762096774194,-0.737903225806,-1.98790322581,-0.612903225806,0.970967741935,0.875,-0.363709677419,-0.96935483871,0.709677419355,-0.301612903226,0.262096774194,-0.175,-0.531451612903,0.0258064516129,0.875,0.803225806452,0.945161290323,1.61693548387,0.620967741935,0.914516129032,-0.195967741935,-1.53064516129,1.64274193548,-0.625806451613,-0.375,0.627419354839
1.16532258065,-0.528225806452,-0.279032258065,0.362096774194,-0.596774193548,-0.497580645161,-1.44596774194,0.00403225806452,-1.31774193548,-0.185483870968,0.49435483871,-0.58064516129,-1.19758064516,0.610483870968,-0.00403225806452,-0.326612903226,0.311290322581,-0.73064516129,-0.0120967741935,0.204838709677,-0.21935483871,0.35,-0.568548387097,-0.224193548387,0.378225806452,-0.742741935484,0.471774193548,-1.23467741935,-0.576612903226,-0.373387096774,0.6,0.0975806451613,-0.748387096774,-0.288709677419,-1.86693548387,-0.183870967742,0.318548387097,1.23790322581,0.245161290323,-0.345967741935,0.399193548387,0.721774193548,0.802419354839,-0.176612903226,-0.566935483871,-1.88064516129,-1.0,-0.818548387097,-1.13306451613,-0.452419354839
-1.87983870968,-0.176612903226,-0.370161290323,-0.285483870968,-0.310483870968,-1.87258064516,-1.8814516129,-0.185483870968,-0.459677419355,1.01129032258,0.0266129032258,0.108870967742,-0.858870967742,-1.16693548387,-0.713709677419,-0.209677419355,-1.3685483871,-1.85241935484,0.858870967742,0.0879032258065,0.945161290323,-0.334677419355,-0.367741935484,-0.0201612903226,1.21209677419,-1.1314516129,-0.697580645161,1.04677419355,-0.899193548387,-0.0217741935484,-0.979838709677,-0.8,-0.858064516129,0.0217741935484,-0.213709677419,-0.561290322581,0.875,-0.133064516129,0.399193548387,0.486290322581,1.11370967742,0.916129032258,0.450806451613,1.18548387097,0.0233870967742,0.325806451613,0.712903225806,0.242741935484,0.774193548387,-0.173387096774
1.21290322581,0.995967741935,0.0766129032258,-0.123387096774,-0.0241935483871,0.31935483871,-0.0129032258065,0.95564516129,0.270967741935,1.04838709677,-0.714516129032,-1.85967741935,1.01129032258,0.0524193548387,-0.701612903226,-1.30887096774,-0.381451612903,-2.61935483871,-1.33870967742,-2.84758064516,0.536290322581,-0.0879032258065,-0.516129032258,-1.34112903226,0.684677419355,1.11693548387,0.290322580645,-0.0137096774194,-0.150806451613,0.25,0.0725806451613,0.218548387097,0.19435483871,-0.947580645161,1.07741935484,0.712096774194,-1.4314516129,-2.79032258065,-1.32419354839,-1.9314516129,-0.879032258065,-0.0620967741935,-0.891129032258,-0.0137096774194,-1.61451612903,0.376612903226,-3.07661290323,0.227419354839,0.502419354839,-0.657258064516
1.19758064516,-0.649193548387,1.03387096774,-1.57903225806,-0.808870967742,-0.482258064516,0.641129032258,-0.381451612903,-0.984677419355,-0.799193548387,0.0266129032258,0.916129032258,-1.86129032258,-0.418548387097,-0.289516129032,0.536290322581,0.278225806452,-0.556451612903,-0.00403225806452,0.85,-0.262903225806,0.76935483871,0.157258064516,-0.00403225806452,-0.165322580645,-0.649193548387,0.802419354839,-0.512096774194,-0.808064516129,-0.742741935484,0.0290322580645,-0.799193548387,-0.674193548387,0.229838709677,-0.818548387097,-0.856451612903,1.35967741935,1.60322580645,-1.29758064516,-0.486290322581,-0.856451612903,-0.173387096774,1.19838709677,0.766129032258,-0.479838709677,0.70564516129,-1.32016129032,1.03709677419,1.19758064516,-0.176612903226
0.487096774194,-0.891129032258,-0.0548387096774,0.333064516129,0.290322580645,-0.576612903226,0.446774193548,-0.413709677419,-0.737903225806,-0.108870967742,-0.134677419355,0.252419354839,-1.18951612903,-0.504032258065,-0.0846774193548,-0.0129032258065,0.567741935484,-0.495967741935,0.391129032258,-0.939516129032,-1.05241935484,-3.22580645161,-1.58387096774,-0.601612903226,0.479838709677,-0.207258064516,-1.66612903226,-1.46290322581,-1.74596774194,-0.581451612903,0.00403225806452,-0.497580645161,0.396774193548,1.03629032258,-0.939516129032,1.19838709677,1.40080645161,0.979032258065,1.35887096774,1.25322580645,-1.82096774194,-1.74677419355,1.45564516129,0.914516129032,-0.428225806452,1.15806451613,1.48629032258,0.642741935484,0.411290322581,1.19758064516
-2.17096774194,-2.02016129032,0.0556451612903,-0.258870967742,0.124193548387,-0.823387096774,1.17016129032,0.786290322581,-0.0604838709677,-0.883064516129,-1.02016129032,0.141129032258,0.898387096774,0.713709677419,1.5185483871,1.54758064516,1.03548387097,-1.37983870968,0.235483870968,-0.0975806451613,0.95564516129,1.35887096774,-0.393548387097,0.524193548387,-1.27822580645,1.13225806452,0.0887096774194,1.34274193548,0.0266129032258,0.738709677419,-0.262903225806,0.318548387097,-2.81451612903,-3.25,0.886290322581,0.654838709677,-3.63951612903,-0.341935483871,-0.173387096774,-1.6935483871,1.5185483871,0.713709677419,0.00806451612903,-0.947580645161,1.14112903226,-0.758870967742,0.806451612903,-0.612903225806,0.00806451612903,-0.467741935484
-1.4314516129,-0.415322580645,-0.649193548387,1.03709677419,-0.508870967742,0.0266129032258,1.41451612903,1.44677419355,-0.14435483871,1.5185483871,1.35564516129,-1.54112903226,1.25322580645,-0.576612903226,1.10806451613,-0.752419354839,1.40080645161,-0.203225806452,-0.11935483871,1.03064516129,0.463709677419,1.35806451613,-0.415322580645,0.512096774194,0.368548387097,0.552419354839,-0.471774193548,-0.879838709677,0.808064516129,-1.03629032258,0.873387096774,-0.173387096774,-0.374193548387,-0.440322580645,-1.07661290323,1.28629032258,0.95564516129,-2.41290322581,0.533870967742,-0.0846774193548,0.832258064516,-0.145161290323,-0.508064516129,-0.00403225806452,0.762096774194,-0.818548387097,-0.407258064516,-0.286290322581,0.812096774194,-0.283064516129
-0.214516129032,-0.808064516129,1.47661290323,-0.0766129032258,0.560483870968,1.22016129032,1.57661290323,1.55967741935,0.392741935484,0.822580645161,1.56290322581,0.399193548387,0.0701612903226,0.713709677419,-0.20564516129,0.590322580645,0.600806451613,-0.164516129032,-0.395967741935,1.60080645161,-0.465322580645,0.622580645161,-0.501612903226,0.592741935484,0.779838709677,0.688709677419,-0.164516129032,-1.10080645161,-0.287903225806,-0.697580645161,-0.133064516129,-0.697580645161,0.837096774194,0.990322580645,-0.213709677419,-0.825806451613,-0.403225806452,0.0540322580645,-0.704032258065,-0.162096774194,-0.415322580645,0.567741935484,-1.26209677419,1.36693548387,-1.63387096774,-0.340322580645,0.785483870968,-0.762096774194,-0.737903225806,-1.98790322581
0.512096774194,1.05967741935,0.1,-0.262903225806,-1.05887096774,-0.536290322581,0.712903225806,0.533870967742,0.406451612903,0.85,1.35967741935,0.890322580645,0.411290322581,-0.198387096774,1.19758064516,-0.443548387097,0.802419354839,0.762096774194,0.141129032258,-0.437903225806,-1.87983870968,-0.176612903226,-0.370161290323,-0.285483870968,-0.310483870968,-1.87258064516,-1.8814516129,-0.185483870968,-0.459677419355,1.01129032258,0.0266129032258,0.108870967742,-0.858870967742,-1.16693548387,-0.713709677419,-0.209677419355,-1.3685483871,-1.85241935484,0.858870967742,0.0879032258065,0.945161290323,-0.334677419355,-0.367741935484,-0.0201612903226,1.21209677419,-1.1314516129,-0.697580645161,1.04677419355,-0.899193548387,-0.0217741935484
-0.170967741935,0.356451612903,1.03548387097,0.473387096774,0.864516129032,0.762096774194,0.712096774194,1.23629032258,1.31774193548,-0.408064516129,1.18870967742,1.00322580645,0.322580645161,-0.407258064516,1.125,-0.729838709677,-0.162903225806,1.84274193548,-0.418548387097,-0.252419354839,0.322580645161,-0.899193548387,0.149193548387,0.0129032258065,-0.576612903226,0.0435483870968,-0.689516129032,-0.583870967742,-0.326612903226,1.03870967742,1.125,-0.816935483871,-0.0927419354839,0.0266129032258,0.761290322581,-1.02016129032,-1.625,-0.708870967742,-3.04435483871,-2.10080645161,-1.5435483871,-3.04435483871,-1.4314516129,0.858870967742,-0.745967741935,1.31774193548,0.85,-0.818548387097,-0.697580645161,0.738709677419
0.809677419355,0.95564516129,1.1314516129,1.36693548387,1.59919354839,0.568548387097,1.44193548387,-0.697580645161,0.278225806452,0.654032258065,0.774193548387,1.35887096774,-0.0798387096774,0.0733870967742,0.536290322581,0.399193548387,-0.0120967741935,1.5185483871,-0.818548387097,-0.170161290323,0.954032258065,-1.46370967742,0.311290322581,-0.176612903226,0.790322580645,-0.0137096774194,0.818548387097,0.504032258065,1.44758064516,0.314516129032,1.55887096774,0.677419354839,-0.737903225806,-0.208064516129,-0.370967741935,-0.334677419355,1.21290322581,0.795161290323,1.01209677419,-0.0846774193548,-1.26209677419,0.126612903226,-0.424193548387,-0.358870967742,-1.96451612903,-0.971774193548,-0.554032258065,-0.0395161290323,-0.893548387097,-0.275806451613
0.791129032258,-0.839516129032,-0.311290322581,0.312096774194,-0.657258064516,-0.00403225806452,0.870967741935,-0.714516129032,0.0887096774194,-1.65725806452,1.63306451613,0.431451612903,-0.0975806451613,1.61693548387,-0.58064516129,-0.407258064516,-0.516129032258,0.233870967742,0.915322580645,1.29516129032,0.790322580645,0.15,1.08870967742,-0.657258064516,0.231451612903,-0.564516129032,-0.178225806452,0.157258064516,-0.568548387097,-0.0959677419355,0.6,1.77903225806,-1.38225806452,-1.10161290323,-0.311290322581,0.165322580645,-0.839516129032,0.338709677419,0.693548387097,1.52822580645,-0.0725806451613,0.79435483871,0.802419354839,2.06129032258,0.222580645161,-0.0112903225806,1.36532258065,0.20564516129,0.598387096774,1.47661290323
1.6814516129,-0.515322580645,1.53548387097,-3.64112903226,-0.816935483871,0.818548387097,-0.770161290323,-1.15403225806,-1.96370967742,1.35887096774,-0.440322580645,0.536290322581,1.08548387097,1.61693548387,-1.35483870968,0.802419354839,-0.570161290323,-1.33467741935,0.738709677419,0.93064516129,-0.0814516129032,0.99435483871,0.00806451612903,0.53064516129,-0.101612903226,1.06129032258,-1.57016129032,-0.722580645161,0.407258064516,-3.05887096774,1.6814516129,0.88064516129,0.528225806452,0.0362903225806,0.615322580645,-1.725,0.204838709677,-0.584677419355,1.41451612903,0.898387096774,1.08467741935,1.04758064516,-0.939516129032,0.597580645161,0.245161290323,-0.875,1.43951612903,-0.408064516129,-0.334677419355,-0.54435483871
0.837096774194,0.683870967742,-2.57661290323,1.25322580645,1.60080645161,-0.128225806452,0.756451612903,-0.479838709677,-1.22177419355,-3.64112903226,1.3314516129,0.329838709677,-0.504032258065,1.44193548387,-0.523387096774,0.0193548387097,-0.649193548387,-0.612096774194,1.51935483871,-0.447580645161,-0.762903225806,-0.762903225806,-3.64193548387,1.32661290323,0.487903225806,-0.289516129032,0.236290322581,-0.568548387097,0.522580645161,1.52822580645,1.25322580645,1.04193548387,1.22983870968,-0.360483870968,-1.12177419355,-0.132258064516,0.339516129032,0.240322580645,0.0685483870968,-0.133064516129,1.19758064516,1.13225806452,1.37258064516,1.43467741935,-0.501612903226,0.997580645161,0.302419354839,1.49516129032,1.21935483871,1.01129032258
-0.649193548387,-1.61612903226,0.477419354839,0.79435483871,0.721774193548,0.697580645161,0.483870967742,0.552419354839,0.713709677419,0.761290322581,0.761290322581,1.04435483871,0.512096774194,0.712096774194,0.734677419355,0.810483870968,0.592741935484,0.802419354839,0.748387096774,0.612903225806,1.24596774194,0.698387096774,0.782258064516,0.738709677419,0.698387096774,0.698387096774,0.815322580645,-1.45161290323,-1.7435483871,0.0137096774194,-0.506451612903,-2.86774193548,-0.173387096774,-2.01774193548,-2.47096774194,-0.656451612903,-1.78629032258,-1.78629032258,0.415322580645,-2.37419354839,-1.95403225806,-2.66451612903,-1.46370967742,-1.625,-1.94758064516,0.524193548387,-2.88709677419,0.0814516129032,-2.02661290323,-0.966129032258
1.6814516129,1.64919354839,0.310483870968,1.13225806452,-0.189516129032,-0.28064516129,-0.161290322581,0.471774193548,0.181451612903,1.1814516129,1.20564516129,0.850806451613,1.35564516129,-0.326612903226,0.890322580645,-0.145161290323,1.42338709677,-0.0766129032258,0.802419354839,0.762096774194,0.79435483871,-0.933870967742,-0.461290322581,-0.0927419354839,-0.277419354839,-1.40806451613,0.157258064516,0.238709677419,0.76935483871,-1.22177419355,0.483870967742,1.04435483871,-0.863709677419,-0.395161290323,1.13225806452,0.709677419355,0.591129032258,0.979032258065,0.929838709677,-1.04032258065,0.0266129032258,-1.53629032258,-0.371774193548,-0.351612903226,-0.351612903226,1.125,0.597580645161,1.01129032258,0.43064516129,0.517741935484
-1.93951612903,0.141129032258,-1.16612903226,0.471774193548,-0.223387096774,0.150806451613,-2.09838709677,0.633064516129,0.687096774194,-0.306451612903,-0.627419354839,0.631451612903,0.600806451613,0.0266129032258,-1.00967741935,-0.491935483871,-0.393548387097,0.858870967742,0.322580645161,-0.943548387097,-0.467741935484,-1.91290322581,-2.4314516129,1.00483870968,-0.0846774193548,-0.0677419354839,-0.982258064516,-0.463709677419,0.837096774194,0.683870967742,-2.57661290323,1.25322580645,1.60080645161,-0.128225806452,0.756451612903,-0.479838709677,-1.22177419355,-3.64112903226,1.3314516129,0.329838709677,-0.504032258065,1.44193548387,-0.523387096774,0.0193548387097,-0.649193548387,-0.612096774194,1.51935483871,-0.447580645161,-0.762903225806,-0.762903225806
-0.607258064516,-1.21048387097,-0.564516129032,-0.0927419354839,0.310483870968,-1.53629032258,-0.578225806452,-0.987903225806,0.79435483871,0.963709677419,-0.407258064516,1.40080645161,-0.0120967741935,-1.87741935484,-0.714516129032,-1.10161290323,0.908870967742,0.229838709677,1.68306451613,0.197580645161,-0.714516129032,1.05161290323,1.68306451613,1.59758064516,0.79435483871,0.917741935484,0.470967741935,-0.758064516129,0.562096774194,1.23709677419,1.22177419355,0.688709677419,-1.06048387097,-1.26370967742,-3.64112903226,0.796774193548,0.954032258065,0.883064516129,-0.537096774194,0.954838709677,-0.812903225806,-0.470161290323,-0.947580645161,-0.777419354839,-1.10080645161,-0.947580645161,-1.26209677419,0.149193548387,-0.581451612903,0.429838709677
-0.568548387097,0.774193548387,0.759677419355,0.391129032258,1.32580645161,1.52016129032,-0.437903225806,0.795161290323,-0.339516129032,0.592741935484,-0.0370967741935,0.0806451612903,-0.742741935484,-0.100806451613,-0.366935483871,0.633064516129,0.956451612903,-0.375,-0.858870967742,0.528225806452,1.15725806452,1.52096774194,0.475806451613,1.06290322581,0.366129032258,-1.08467741935,-0.445161290323,0.0685483870968,0.966129032258,0.785483870968,0.149193548387,-0.576612903226,0.698387096774,-0.818548387097,1.01129032258,-0.0120967741935,0.0596774193548,-0.535483870968,0.923387096774,-0.841129032258,1.21774193548,-0.304838709677,-0.778225806452,0.23064516129,0.354838709677,0.802419354839,-1.63629032258,0.714516129032,0.649193548387,0.075
-3.18064516129,-0.283870967742,0.671774193548,0.528225806452,-0.536290322581,1.06129032258,1.12580645161,1.54758064516,0.512096774194,-0.542741935484,-1.1814516129,-0.178225806452,1.25322580645,0.204838709677,0.431451612903,1.6564516129,-1.37983870968,-2.71370967742,0.149193548387,-0.0201612903226,0.467741935484,-0.387096774194,0.79435483871,-0.416935483871,0.908870967742,-1.14112903226,1.03064516129,-1.30241935484,-0.979838709677,1.29596774194,0.721774193548,1.03870967742,-0.0225806451613,-0.966129032258,0.600806451613,-0.777419354839,0.832258064516,0.875,-1.79435483871,0.777419354839,-0.0185483870968,-1.375,1.16532258065,-0.231451612903,-0.508064516129,0.399193548387,0.875,1.15725806452,1.28790322581,-0.285483870968
-0.0161290322581,1.66612903226,1.07580645161,0.942741935484,-0.701612903226,-1.3564516129,-1.4435483871,0.635483870968,-1.06048387097,0.2,1.21935483871,-0.802419354839,-0.303225806452,-0.236290322581,0.591935483871,0.204838709677,0.870967741935,-0.58064516129,0.733870967742,0.0266129032258,-0.415322580645,-0.0274193548387,0.520161290323,0.338709677419,-0.899193548387,1.52016129032,-0.821774193548,-0.891129032258,0.793548387097,-1.22177419355,-1.53629032258,0.173387096774,0.507258064516,1.73387096774,0.775,-0.412903225806,0.923387096774,0.572580645161,-0.616935483871,0.285483870968,0.157258064516,0.303225806452,-0.116129032258,-0.0524193548387,0.95564516129,-1.17177419355,-0.381451612903,0.600806451613,0.787096774194,-0.717741935484
-0.150806451613,0.25,0.0725806451613,0.218548387097,0.19435483871,-0.947580645161,1.07741935484,0.712096774194,-1.4314516129,-2.79032258065,-1.32419354839,-1.9314516129,-0.879032258065,-0.0620967741935,-0.891129032258,-0.0137096774194,-1.61451612903,0.376612903226,-3.07661290323,0.227419354839,0.502419354839,-0.657258064516,1.0935483871,-1.77741935484,-0.407258064516,-2.95161290323,-2.82661290323,0.6,-0.947580645161,-2.0564516129,-0.0846774193548,0.0685483870968,-0.0346774193548,-1.22177419355,0.531451612903,1.36532258065,0.770161290323,-0.0209677419355,-0.0129032258065,1.19838709677,0.990322580645,1.60161290323,-0.674193548387,1.19758064516,-0.528225806452,1.19758064516,0.552419354839,1.20564516129,1.36532258065,-0.258870967742
-0.0137096774194,1.57580645161,0.308064516129,1.1,1.67419354839,-1.72258064516,0.641129032258,0.131451612903,1.14193548387,1.13870967742,-0.0927419354839,1.48467741935,-2.02419354839,-0.210483870968,-0.414516129032,0.875806451613,-1.82661290323,0.54435483871,-0.28064516129,-0.884677419355,1.20564516129,0.520967741935,1.36693548387,0.323387096774,0.90564516129,0.903225806452,-0.320967741935,0.633064516129,1.35967741935,-0.454838709677,1.11693548387,0.370161290323,-0.0112903225806,0.683870967742,0.4,-0.0895161290323,0.717741935484,0.954032258065,1.03064516129,0.132258064516,0.102419354839,-0.270967741935,0.0556451612903,-0.0927419354839,1.23467741935,-0.358870967742,0.527419354839,0.25,1.60080645161,-0.49435483871
-1.85887096774,-0.858870967742,-0.245967741935,-0.337096774194,0.866935483871,-0.339516129032,1.40725806452,0.76935483871,1.39919354839,-0.775806451613,0.754032258065,-1.21209677419,-2.84274193548,-1.78548387097,-0.0137096774194,-0.504838709677,1.01290322581,0.762903225806,-0.295967741935,1.49516129032,1.00161290323,-1.84112903226,-0.514516129032,0.204838709677,-0.0935483870968,-0.483064516129,-1.16532258065,-1.01693548387,-1.625,0.270967741935,-0.00403225806452,-0.112096774194,0.995967741935,1.6814516129,1.64919354839,0.310483870968,1.13225806452,-0.189516129032,-0.28064516129,-0.161290322581,0.471774193548,0.181451612903,1.1814516129,1.20564516129,0.850806451613,1.35564516129,-0.326612903226,0.890322580645,-0.145161290323,1.42338709677
-0.779838709677,0.850806451613,-0.416129032258,0.314516129032,-1.06048387097,-0.352419354839,-1.07177419355,-1.13306451613,-1.84919354839,1.38467741935,0.660483870968,-2.01774193548,0.213709677419,-1.22177419355,0.0443548387097,-0.979838709677,-0.0120967741935,-0.620161290323,-0.0161290322581,0.767741935484,1.1314516129,1.01209677419,1.22177419355,0.95564516129,-0.536290322581,-1.66532258065,-0.737903225806,0.76935483871,-1.51209677419,-1.46774193548,0.124193548387,-0.213709677419,-0.526612903226,-0.173387096774,0.993548387097,0.740322580645,0.314516129032,1.03064516129,1.4314516129,1.36693548387,1.15725806452,0.845967741935,1.19596774194,0.687096774194,0.920967741935,1.11370967742,-0.170967741935,-0.545967741935,0.536290322581,-0.127419354839
-0.58064516129,-0.407258064516,-0.516129032258,0.233870967742,0.915322580645,1.29516129032,0.790322580645,0.15,1.08870967742,-0.657258064516,0.231451612903,-0.564516129032,-0.178225806452,0.157258064516,-0.568548387097,-0.0959677419355,0.6,1.77903225806,-1.38225806452,-1.10161290323,-0.311290322581,0.165322580645,-0.839516129032,0.338709677419,0.693548387097,1.52822580645,-0.0725806451613,0.79435483871,0.802419354839,2.06129032258,0.222580645161,-0.0112903225806,1.36532258065,0.20564516129,0.598387096774,1.47661290323,0.359677419355,0.41935483871,1.01129032258,0.908870967742,0.157258064516,-1.22338709677,-0.483870967742,1.19758064516,-0.777419354839,0.536290322581,-2.17338709677,-1.28629032258,-3.23790322581,-2.84758064516
1.52016129032,1.2435483871,-1.57661290323,1.63951612903,0.314516129032,-0.387096774194,-1.89919354839,-0.252419354839,-0.458064516129,-0.25,1.25806451613,-0.947580645161,-0.0475806451613,-0.0177419354839,-0.0137096774194,0.237903225806,0.237903225806,-0.226612903226,-0.488709677419,-0.0120967741935,0.242741935484,-0.091935483871,-0.818548387097,-0.208064516129,-0.0395161290323,0.285483870968,0.0298387096774,-0.0241935483871,-0.178225806452,0.391129032258,-0.00161290322581,-0.245967741935,0.238709677419,-0.0120967741935,1.13225806452,0.285483870968,0.899193548387,-0.737903225806,-0.875,0.278225806452,-1.53629032258,0.43064516129,1.13306451613,0.197580645161,-0.175,0.802419354839,-0.262903225806,0.133064516129,-0.80564516129,-0.185483870968
0.801612903226,0.520161290323,1.1435483871,0.809677419355,0.95564516129,1.1314516129,1.36693548387,1.59919354839,0.568548387097,1.44193548387,-0.697580645161,0.278225806452,0.654032258065,0.774193548387,1.35887096774,-0.0798387096774,0.0733870967742,0.536290322581,0.399193548387,-0.0120967741935,1.5185483871,-0.818548387097,-0.170161290323,0.954032258065,-1.46370967742,0.311290322581,-0.176612903226,0.790322580645,-0.0137096774194,0.818548387097,0.504032258065,1.44758064516,0.314516129032,1.55887096774,0.677419354839,-0.737903225806,-0.208064516129,-0.370967741935,-0.334677419355,1.21290322581,0.795161290323,1.01209677419,-0.0846774193548,-1.26209677419,0.126612903226,-0.424193548387,-0.358870967742,-1.96451612903,-0.971774193548,-0.554032258065
0.633870967742,1.97903225806,0.33064516129,0.761290322581,0.232258064516,0.140322580645,-2.17096774194,-2.02016129032,0.0556451612903,-0.258870967742,0.124193548387,-0.823387096774,1.17016129032,0.786290322581,-0.0604838709677,-0.883064516129,-1.02016129032,0.141129032258,0.898387096774,0.713709677419,1.5185483871,1.54758064516,1.03548387097,-1.37983870968,0.235483870968,-0.0975806451613,0.95564516129,1.35887096774,-0.393548387097,0.524193548387,-1.27822580645,1.13225806452,0.0887096774194,1.34274193548,0.0266129032258,0.738709677419,-0.262903225806,0.318548387097,-2.81451612903,-3.25,0.886290322581,0.654838709677,-3.63951612903,-0.341935483871,-0.173387096774,-1.6935483871,1.5185483871,0.713709677419,0.00806451612903,-0.947580645161
0.633064516129,0.46935483871,0.874193548387,-1.06129032258,0.566935483871,0.192741935484,0.995967741935,-1.92661290323,-0.266129032258,1.125,0.0354838709677,0.965322580645,1.22177419355,0.895967741935,1.52016129032,1.53629032258,1.15,0.754032258065,-1.06048387097,0.465322580645,1.07741935484,-0.454838709677,0.608064516129,-0.175,-0.208064516129,-0.44435483871,-0.939516129032,0.774193548387,-0.0120967741935,1.00403225806,0.0403225806452,1.26612903226,-0.729838709677,-0.826612903226,0.687096774194,0.159677419355,0.0403225806452,-0.91935483871,0.470161290323,0.0766129032258,-0.657258064516,0.197580645161,0.552419354839,-0.658870967742,-0.404838709677,-0.536290322581,0.895967741935,-0.417741935484,0.233870967742,1.20564516129
0.820161290323,0.678225806452,-0.320161290323,0.217741935484,-0.939516129032,-0.821774193548,0.781451612903,1.07580645161,2.06774193548,-0.568548387097,2.0814516129,0.893548387097,0.866129032258,0.160483870968,0.472580645161,0.217741935484,1.6935483871,-1.25403225806,-3.04274193548,0.85,0.954032258065,-0.947580645161,-2.52419354839,-0.810483870968,1.18870967742,-3.23790322581,1.44193548387,0.912096774194,-0.111290322581,-0.495161290323,-2.26209677419,-3.29112903226,-2.02419354839,0.874193548387,-2.26209677419,1.74193548387,-0.8,0.883064516129,0.520161290323,1.52016129032,-0.516935483871,-2.01209677419,1.19435483871,0.429838709677,-0.326612903226,1.01129032258,0.572580645161,-0.391935483871,-0.362903225806,0.870967741935
