2015-03-20 10:00:00,8.32777777777778,98.03888888888888,11.400000000000002,1.135,926.95,0.3,9.48888888888889,157.81666666666666,6.050000000000001,94.88888888888889,41.5
2015-03-19 16:00:00,8.005555555555556,68.52222222222221,11.91666666666667,1.135,928.5000000000001,0.3,8.544444444444444,468.28333333333336,5.616666666666667,66.98333333333335,37.0
2015-10-16 08:00:00,2.5888888888888886,118.81111111111112,13.055555555555557,1.135,932.3666666666667,0.3,2.55,78.18888888888888,1.8222222222222224,114.89444444444442,64.68
2015-09-09 12:00:00,3.383333333333333,256.97777777777776,30.183333333333334,1.0733333333333333,933.6944444444443,0.3,3.366666666666667,423.05555555555554,2.7944444444444443,257.12777777777774,60.52
2015-01-08 17:00:00,2.8277777777777784,112.01666666666668,5.194444444444445,1.1983333333333333,957.5111111111112,0.3,2.6888888888888887,331.67777777777775,1.8944444444444446,119.68333333333334,71.46
2015-03-05 03:00:00,7.75,137.5388888888889,2.0333333333333328,1.1983333333333335,946.9222222222221,0.3,8.905555555555555,0.0,4.561111111111111,158.1222222222222,4.13
2015-03-20 05:00:00,8.249999999999998,123.6611111111111,5.644444444444444,1.1577777777777774,926.95,0.3,9.949999999999998,0.0,4.938888888888888,135.94444444444446,30.0
2015-04-20 19:00:00,4.272222222222222,138.67222222222222,13.094444444444447,1.1366666666666667,934.8666666666667,0.3,4.233333333333333,389.88888888888886,2.827777777777778,136.4111111111111,60.5
2015-04-20 21:00:00,4.611111111111112,143.29999999999998,7.916666666666668,1.1577777777777778,935.3777777777777,0.3,4.75,16.666666666666664,2.666666666666667,141.2333333333333,44.2
2015-03-20 03:00:00,8.377777777777775,129.07777777777778,5.677777777777779,1.1577777777777778,927.1444444444444,0.3,9.911111111111111,0.0,4.944444444444445,128.49444444444447,25.25
2015-03-05 04:00:00,7.666666666666665,137.32777777777778,1.7277777777777774,1.2,946.8944444444447,0.3,8.716666666666667,0.0,4.51111111111111,151.16666666666666,5.0
2015-04-20 12:00:00,2.422222222222222,88.68333333333332,24.32777777777778,1.096111111111111,936.1777777777777,0.3,2.277777777777778,556.6666666666666,2.1000000000000005,86.83888888888889,59.02
2015-01-09 03:00:00,3.4333333333333336,99.94444444444444,0.5833333333333335,1.221111111111111,959.4555555555557,0.3,3.3055555555555554,0.0,2.3222222222222224,99.27777777777776,49.14
2015-03-07 04:00:00,3.211111111111111,134.52777777777777,1.05,1.2000000000000002,944.4277777777778,0.3,3.144444444444445,0.0,2.2222222222222223,131.77222222222218,34.75
2015-10-16 02:00:00,2.2388888888888894,133.63333333333335,6.655555555555555,1.1594444444444443,931.661111111111,0.3,2.033333333333333,0.0,1.3999999999999997,137.6722222222222,50.0
2015-03-08 07:00:00,2.1888888888888887,127.34444444444445,4.427777777777777,1.1805555555555554,941.1222222222223,0.3,1.9444444444444446,29.805555555555557,1.4,134.43333333333334,33.43
2015-03-20 01:00:00,8.194444444444443,109.82222222222222,5.85,1.1594444444444445,928.1666666666667,0.3,9.816666666666666,0.0,4.783333333333332,107.95,26.51
2015-03-20 02:00:00,8.28888888888889,119.44999999999999,5.755555555555554,1.1594444444444445,927.661111111111,0.3,9.866666666666667,0.0,4.877777777777777,118.22777777777777,25.25
2015-09-16 11:00:00,14.149999999999999,230.3611111111111,19.616666666666667,1.0977777777777775,921.6333333333334,0.3,16.311111111111114,202.06111111111113,9.705555555555556,228.5277777777778,43.63
2015-01-09 05:00:00,3.416666666666666,107.32222222222222,0.23888888888888896,1.2227777777777775,959.7833333333334,0.3,3.255555555555555,0.0,2.3166666666666664,106.23333333333332,59.82
2015-09-09 20:00:00,4.155555555555556,253.66666666666674,17.483333333333334,1.1188888888888886,933.7666666666667,0.3,3.9,133.17222222222222,2.494444444444445,251.65555555555554,61.85
2015-03-07 05:00:00,3.0,136.73888888888888,0.40555555555555545,1.2016666666666669,944.3499999999999,0.3,2.877777777777778,0.0,2.0222222222222226,133.0611111111111,37.32
2015-04-20 17:00:00,3.7722222222222217,131.08333333333331,17.92222222222222,1.1188888888888888,934.7277777777778,0.3,3.5777777777777784,728.9944444444444,2.805555555555556,129.33333333333331,51.72
2015-03-20 09:00:00,8.377777777777778,96.80555555555557,10.283333333333335,1.14,927.1055555555555,0.3,9.833333333333334,107.22222222222223,5.988888888888889,93.2,45.6
2015-03-07 15:00:00,2.4333333333333336,115.19444444444443,20.05555555555556,1.118888888888889,942.9555555555555,0.3,2.1833333333333327,706.6666666666669,2.0444444444444443,114.28888888888888,43.0
2015-04-20 23:00:00,4.611111111111112,133.61666666666665,7.3,1.161111111111111,935.5944444444445,0.3,4.333333333333335,0.0,2.605555555555556,131.01111111111112,41.0
2015-10-16 04:00:00,2.333333333333333,130.65,6.222222222222222,1.1611111111111112,931.45,0.3,2.1055555555555556,0.0,1.4499999999999997,127.01666666666665,56.7
2015-10-15 13:00:00,2.85,156.08333333333334,21.95,1.0994444444444444,931.4555555555556,0.3,2.688888888888889,490.77222222222224,2.45,156.57777777777778,56.02
2015-04-21 02:00:00,4.877777777777778,138.19444444444446,6.9111111111111105,1.1627777777777775,935.1888888888889,0.3,4.344444444444446,0.0,2.8111111111111113,125.50555555555553,39.3
2015-04-21 04:00:00,5.044444444444444,137.13333333333335,7.072222222222223,1.1627777777777777,935.0666666666665,0.3,4.627777777777778,0.0,2.988888888888889,124.40555555555557,43.99
2015-03-08 08:00:00,2.1777777777777776,117.5611111111111,8.905555555555555,1.162777777777778,941.3166666666667,0.3,1.911111111111111,76.47222222222221,1.4555555555555553,130.56666666666666,33.88
2015-04-21 01:00:00,4.727777777777778,133.47777777777776,6.955555555555556,1.162777777777778,935.4444444444445,0.3,4.222222222222221,0.0,2.688888888888889,125.68888888888888,38.4
2015-01-08 16:00:00,2.711111111111111,118.14444444444442,8.494444444444444,1.183888888888889,956.9333333333332,0.3,2.6999999999999997,388.15555555555557,1.9611111111111112,131.87222222222223,67.73
2015-03-07 06:00:00,2.7777777777777777,138.99444444444444,-0.22777777777777783,1.2049999999999998,944.2444444444444,0.3,2.6000000000000005,0.0,1.8166666666666669,134.32777777777775,39.99
2015-09-16 09:00:00,14.022222222222222,227.61666666666667,18.177777777777777,1.101111111111111,921.2444444444444,0.3,16.522222222222226,117.2222222222222,9.599999999999998,226.0888888888889,48.03
2015-04-20 15:00:00,3.083333333333334,120.46111111111111,22.405555555555555,1.101111111111111,934.938888888889,0.3,2.8000000000000003,789.4444444444446,2.65,119.96666666666667,54.57
2015-10-16 09:00:00,2.622222222222222,119.31666666666665,16.566666666666663,1.1222222222222222,932.7111111111112,0.3,2.6777777777777776,137.77777777777777,1.9555555555555557,115.08333333333333,62.99
2015-10-15 14:00:00,2.9833333333333334,167.34444444444446,21.3,1.1027777777777776,931.2222222222223,0.3,2.772222222222222,564.3444444444444,2.572222222222222,168.7,56.02
2015-09-10 07:00:00,2.344444444444444,225.0,16.483333333333334,1.123888888888889,933.4166666666667,0.3,2.044444444444445,47.27777777777778,1.5555555555555556,221.2111111111111,60.87
2015-06-10 11:00:00,4.838888888888889,170.04999999999998,25.78333333333333,1.0833333333333333,929.6944444444445,0.3,4.96111111111111,495.12777777777774,3.8444444444444454,168.2111111111111,59.6
2015-09-09 21:00:00,4.0055555555555555,261.84444444444443,16.01111111111111,1.1255555555555556,934.1388888888889,0.3,3.688888888888889,4.444444444444444,2.2222222222222223,258.65,58.98
2015-10-15 18:00:00,2.994444444444444,138.54444444444442,9.472222222222221,1.1466666666666665,931.3666666666667,0.3,2.544444444444444,377.22222222222223,1.8166666666666667,138.06666666666666,65.48
2015-01-08 15:00:00,2.6055555555555556,124.26666666666668,11.85,1.1677777777777776,956.3722222222221,0.3,2.733333333333333,408.8888888888889,2.0388888888888883,144.0611111111111,66.49
2015-03-07 07:00:00,2.6833333333333336,131.92222222222225,3.8777777777777773,1.1888888888888887,944.3388888888888,0.3,2.533333333333333,29.711111111111112,1.8,130.32222222222222,45.09
2015-01-08 14:00:00,2.4444444444444446,135.0722222222222,12.394444444444444,1.167777777777778,956.4611111111111,0.3,2.6055555555555556,385.0,1.9444444444444446,148.17222222222227,64.89
2015-06-09 19:00:00,5.261111111111112,182.25555555555556,19.688888888888886,1.1077777777777775,931.1888888888888,0.3,5.06111111111111,337.5833333333333,3.6555555555555554,181.07222222222225,62.59
2015-09-10 01:00:00,3.266666666666666,242.92777777777775,14.883333333333331,1.1288888888888886,933.8111111111111,0.3,2.716666666666667,0.0,1.8888888888888893,238.69444444444443,54.15
2015-03-06 15:00:00,3.4055555555555554,115.31666666666666,18.077777777777783,1.1288888888888888,944.0555555555555,0.3,3.6277777777777773,702.7777777777778,2.75,134.39444444444445,45.1
2015-09-09 18:00:00,4.427777777777779,237.30555555555554,20.48333333333333,1.107777777777778,933.0111111111112,0.3,4.277777777777779,478.72222222222223,3.044444444444444,237.65000000000003,64.1
2015-03-20 11:00:00,8.255555555555556,99.26111111111112,12.52222222222222,1.128888888888889,926.7944444444445,0.3,9.138888888888888,208.1111111111111,6.116666666666668,96.57222222222222,41.1
2015-06-10 01:00:00,3.155555555555556,185.15555555555557,13.716666666666667,1.128888888888889,931.15,0.3,3.0999999999999996,0.0,1.8833333333333337,173.95,48.13
2015-01-09 10:00:00,3.0055555555555555,109.02222222222224,8.077777777777778,1.1922222222222219,961.05,0.3,3.0611111111111113,55.77222222222222,2.2111111111111112,111.95,73.0
2015-03-08 00:00:00,1.8444444444444443,131.5,2.294444444444445,1.1922222222222219,942.25,0.3,1.8,0.0,1.2166666666666668,132.54999999999998,44.96
2015-03-19 19:00:00,8.061111111111112,83.63333333333334,8.23888888888889,1.1500000000000001,928.5388888888889,0.3,9.38888888888889,210.81666666666663,4.822222222222222,88.08888888888887,47.02
2015-09-10 03:00:00,2.9,226.92777777777778,14.305555555555554,1.130555555555555,933.3666666666666,0.3,2.322222222222222,0.0,1.6944444444444444,223.74444444444444,54.15
2015-09-16 07:00:00,13.733333333333334,224.9611111111111,16.05,1.1094444444444442,920.7444444444444,0.3,16.15,28.277777777777782,8.855555555555554,223.30555555555554,39.0
2015-09-15 19:00:00,11.422222222222222,223.57222222222217,16.72222222222222,1.1094444444444445,923.7611111111112,0.3,13.294444444444443,181.7833333333333,7.372222222222224,221.45555555555558,52.0
2015-04-20 16:00:00,3.4222222222222225,125.78333333333333,20.16111111111111,1.1094444444444445,934.8444444444444,0.3,3.1944444444444446,792.9111111111112,2.7222222222222223,124.63888888888891,50.31
2015-03-19 12:00:00,7.044444444444444,71.4388888888889,13.65,1.1305555555555555,930.0888888888887,0.3,7.455555555555556,259.38888888888897,5.416666666666668,69.50555555555555,43.0
2015-06-10 00:00:00,3.1166666666666667,190.29444444444445,14.044444444444444,1.1305555555555555,931.5333333333333,0.3,3.194444444444444,0.0,1.8944444444444444,188.04444444444445,50.69
2015-03-04 18:00:00,7.677777777777778,126.57777777777784,7.538888888888889,1.1727777777777775,944.9444444444443,0.3,8.266666666666667,416.38888888888897,4.550000000000001,84.48333333333332,41.6
2015-03-19 20:00:00,8.044444444444444,100.76666666666668,7.583333333333333,1.1516666666666666,928.8833333333332,0.3,9.705555555555556,89.92777777777778,4.699999999999999,111.40555555555555,42.91
2015-03-07 17:00:00,2.3944444444444444,100.9888888888889,11.88888888888889,1.1516666666666668,942.5055555555555,0.3,2.222222222222222,630.5888888888888,1.7111111111111108,128.18333333333334,46.1
2015-10-15 19:00:00,2.8277777777777775,138.04444444444442,8.972222222222221,1.1516666666666668,931.7111111111112,0.3,2.4000000000000004,236.02222222222227,1.7111111111111112,144.9,63.03
2015-09-10 10:00:00,2.405555555555556,194.73333333333332,25.62777777777778,1.09,933.6833333333334,0.3,2.3277777777777775,290.89444444444445,2.0388888888888883,206.67222222222222,64.1
2015-09-15 20:00:00,11.549999999999997,223.28333333333333,16.366666666666667,1.1111111111111112,923.7611111111111,0.3,13.522222222222222,76.25555555555555,7.3388888888888895,220.83333333333334,40.02
2015-06-10 02:00:00,3.183333333333333,180.01111111111112,13.41111111111111,1.132222222222222,930.7666666666669,0.3,3.0222222222222226,0.0,1.866666666666667,159.83333333333337,49.0
2015-03-06 12:00:00,4.044444444444444,110.74444444444443,17.905555555555555,1.1322222222222222,945.1666666666666,0.3,4.338888888888889,374.4444444444444,3.227777777777778,108.80000000000001,50.48
2015-09-10 04:00:00,2.755555555555555,230.88333333333333,13.88888888888889,1.1322222222222222,933.3222222222223,0.3,2.2277777777777774,0.0,1.6166666666666667,227.1277777777778,59.59
2015-03-07 02:00:00,3.566666666666667,138.23333333333335,1.9333333333333331,1.195555555555555,944.8666666666668,0.3,3.5,0.0,2.4777777777777787,128.76111111111115,37.5
2015-03-04 16:00:00,7.061111111111112,143.00555555555553,12.155555555555555,1.1533333333333333,944.5777777777778,0.3,7.5166666666666675,594.9277777777776,4.9944444444444445,129.33333333333331,30.0
2015-03-07 01:00:00,3.7222222222222228,144.2,2.1500000000000004,1.1955555555555555,945.2444444444444,0.3,3.5833333333333335,0.0,2.5388888888888888,127.01111111111112,41.36
2015-09-16 01:00:00,12.45,220.3111111111111,15.405555555555555,1.1127777777777774,921.8944444444444,0.3,14.650000000000002,0.0,7.88888888888889,218.35555555555555,12.4
2015-09-16 00:00:00,12.311111111111112,219.98888888888888,15.488888888888889,1.1127777777777776,922.5222222222224,0.3,14.455555555555554,0.0,7.794444444444444,217.9277777777778,24.1
2015-09-16 05:00:00,13.311111111111114,222.75000000000003,15.111111111111109,1.1127777777777779,920.5500000000001,0.3,15.65555555555555,0.0,8.333333333333334,220.98888888888888,31.01
2015-09-16 02:00:00,12.61111111111111,220.62777777777774,15.350000000000001,1.1127777777777779,921.2888888888889,0.3,14.844444444444443,0.0,7.966666666666666,218.77777777777777,12.4
2015-09-15 21:00:00,11.683333333333332,223.01666666666665,16.038888888888888,1.1127777777777779,923.7833333333333,0.3,13.738888888888887,0.5555555555555556,7.316666666666665,220.20555555555555,32.4
2015-06-10 07:00:00,3.372222222222222,173.49444444444444,17.583333333333332,1.112777777777778,929.8833333333333,0.3,3.572222222222222,85.42777777777778,2.1388888888888884,169.16111111111113,60.8
2015-03-19 21:00:00,8.03888888888889,117.89999999999999,6.966666666666666,1.155,929.1999999999999,0.3,10.027777777777779,2.222222222222222,4.5777777777777775,134.70555555555555,40.9
2015-01-08 20:00:00,2.9055555555555554,129.56666666666666,1.177777777777778,1.2183333333333333,959.0444444444445,0.3,2.6388888888888893,63.04444444444446,1.8555555555555556,132.44444444444446,66.49
2015-06-10 09:00:00,3.9166666666666665,164.90555555555557,23.166666666666664,1.0933333333333335,929.9444444444445,0.3,4.277777777777778,318.33333333333337,3.0555555555555554,163.78333333333333,60.69
2015-03-08 10:00:00,2.3777777777777778,110.72777777777777,15.783333333333335,1.1355555555555554,941.4333333333333,0.3,2.2333333333333334,209.3166666666667,1.7666666666666664,123.22222222222221,40.0
2015-03-19 22:00:00,8.066666666666666,112.01111111111112,6.599999999999998,1.1566666666666665,929.0333333333334,0.3,9.949999999999996,0.0,4.622222222222223,122.36111111111111,41.5
2015-09-10 06:00:00,2.483333333333334,238.8055555555556,13.099999999999998,1.1355555555555559,933.2111111111111,0.3,2.022222222222222,0.0,1.4777777777777779,233.90555555555557,59.31
2015-03-08 04:00:00,1.9000000000000001,132.96111111111114,0.3055555555555556,1.1988888888888887,940.9555555555555,0.3,1.7111111111111112,0.0,1.1777777777777776,147.51111111111112,33.32
2015-10-16 01:00:00,2.238888888888889,130.17777777777778,7.011111111111111,1.1583333333333332,932.0,0.3,2.0388888888888888,0.0,1.4111111111111112,142.04999999999998,52.0
2015-03-19 23:00:00,8.088888888888889,106.11111111111109,6.277777777777777,1.1583333333333332,928.8500000000003,0.3,9.850000000000001,0.0,4.683333333333333,110.0111111111111,35.35
2015-10-16 00:00:00,2.2555555555555555,126.71111111111112,7.383333333333333,1.1583333333333334,932.3222222222222,0.3,2.044444444444444,0.0,1.4388888888888889,146.38888888888889,52.0
2015-03-20 04:00:00,8.316666666666666,126.38333333333333,5.661111111111111,1.1583333333333334,927.0444444444444,0.3,9.911111111111115,0.0,4.955555555555555,132.2111111111111,26.0
2015-03-07 20:00:00,2.2388888888888885,136.01111111111112,5.0166666666666675,1.1794444444444445,942.5833333333333,0.3,2.105555555555555,133.60555555555555,1.411111111111111,139.87222222222223,60.0
2015-09-09 17:00:00,4.438888888888889,247.9888888888889,23.333333333333332,1.0966666666666667,932.9888888888888,0.3,4.222222222222221,599.438888888889,3.261111111111111,248.17777777777778,62.0
2015-09-09 14:00:00,4.116666666666666,265.24999999999994,29.43333333333333,1.0755555555555558,933.211111111111,0.3,3.8666666666666676,615.1666666666666,3.3833333333333333,265.1944444444444,59.59
